,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.821685517166394,6.3154384889444275,6.335842761603797,6.3564600282020916,6.201692027585874,6.073142755005818,6.294951413857719,6.475223573571655,6.752296339303508,6.962570854464706,7.368342217777533,7.917902347151011,8.483247721039161,9.075247445614945,9.69090085844759,10.323589079639271,10.966903991188254,11.632412448117156,12.070364432736213,12.529821494535273,13.011795651357156,13.313120753481215,13.866069640866113,14.55443595122933,15.109561369766286,15.129739578958942
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.53316349851617,13.104665505700765,13.664378750010467,14.2151851317845,14.798673893737845,15.398996184589015,16.010543088410103,16.64616244989309,17.307754003009816,17.98631794393804,18.672983856562865,19.410318812430287,20.2093221935054,21.070575633549385,21.996123147016586,22.987874730450894,24.045119813838323,25.171756034347162,26.3564071017717,27.584879964311448,28.852499058705423,30.162507106317143,31.514123938757656,32.92951560799674,34.39516949786457,35.89479824126357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6581877466034416,-3.3365735767493265,-3.0380341976220677,-2.7212687316147535,-2.4916926219276316,-2.3653721771800003,-2.285940492130414,-2.234489062105742,-2.207060946150825,-2.0981796951392826,-1.9003176956955992,-1.6934852030172258,-1.5039809030690057,-1.3277791846381508,-1.1661319712556435,-1.0224040632157199,-0.8931373336408682,-0.7933991145759273,-0.7611704068999936,-0.8418359570160379,-1.0167119627420769,-1.1468115966743697,-1.2422212701619153,-1.3979764394939835,-1.6482969992527776,-1.8587591208743601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8197179910791097,0.8411840540859202,0.8548633875547313,0.8602854997232758,0.8887303772142365,0.9279045803533726,0.9560790197265514,0.9759650362157555,0.9876546815989582,0.987251648830471,0.9786085042137584,0.9730964103984646,0.9732976849027374,0.9765048644237974,0.9809891306192641,0.9857633665840767,0.9896868973717164,0.9936393749426582,0.9980663704046133,0.9999054981960868,0.996481952896597,0.9961035607692397,0.9986433393609356,0.9960949883752738,0.9903527518233034,0.9925709578031915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.572767330686055,0.5407489132227411,0.5188531474496894,0.5098125723889845,0.45843027454198626,0.3728177701763039,0.2931090377977391,0.21792716233727993,0.15664683180856398,0.15916715076144414,0.20573136727419666,0.23039829875592163,0.2295465455261125,0.21549535901420502,0.19406268473578467,0.16813858897001388,0.1432474962110874,0.11260902523138823,0.06215722216574012,-0.01374753349642945,-0.08380762227497134,-0.08819124799458039,-0.05207188060785855,-0.08828801806396573,-0.1385692135938229,-0.12166714316385963
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.682797707735556,24.088013312650514,23.509643191709454,22.942231452347585,22.34912171420223,21.744477951769912,21.13059333287275,20.493661877495235,19.83153951052552,19.150163071687864,18.459459245531725,17.71992778970318,16.920950242175355,16.06173138718438,15.140094783971252,14.153915507936627,13.103959108425922,11.9854162935811,10.806199101581251,9.575182985811642,8.298026679129245,6.982215762380155,5.627261283676041,4.205339777766176,2.7352569304449474,1.2620141312288164
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.3077097180273025,-4.240322785990163,-4.592735018208758,-4.522993977129019,-3.9018876680832104,-3.61530370473416,-3.2773336571870297,-3.230047143354372,-2.7604291992379606,-3.341878586299691,-2.6674033847450387,-2.163314593009689,-2.1950133034904455,-1.8494779960989156,-1.6745158774044562,-1.5347216912282735,-1.4110858560705668,-1.3016407871932385,-0.9509504261997037,-0.8621985390142255,-0.76913712203678,-0.880794968788916,-1.3173925614544313,-1.1694563209167321,-0.7136587444701483,-0.5736576597987524,301.0825011998073
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.409913710533853,8.579837945773878,8.858536628783309,5.655647718822777,6.321221900187483,5.139106835670125,8.004768208774644,5.651278055164976,10.717665897078428,8.667829805448388,4.8655085746168485,7.945446956447735,6.345979298037076,6.085224842056153,6.1956788991578415,6.334516459145685,6.4357631936483575,6.6672521230399,6.287101099588899,5.078291201648525,7.513573356568791,10.032706938431932,9.580003491792752,7.3287786531142265,6.322732128890521,8.953436982721641
Num_Collision,0
