,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.45476503553509,10.37559152929119,10.481807710087105,10.641818072262547,10.958956426860643,11.359362723829133,11.756506368318744,11.977559240130685,12.287218558042209,12.936403267203492,13.562492443516208,14.035827022481566,14.402811510143122,14.969331794867628,15.10213138120297,15.108061183575881,14.774349498607632
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498356877186836,16.459605839097353,17.461024773631653,18.503456354469687,19.581040422671755,20.694284938316223,21.842537048081823,23.02327701723562,24.235642390081328,25.497111315053136,26.82136608058379,28.195566425600198,29.613369668893647,31.080158619723015,32.58546727074153,34.09633159479314,35.589652296624145
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.3574651655752044,-1.7535746060411292,-2.0404444695336523,-2.209609592700186,-2.255942865309827,-2.1745966483437433,-2.0080384883173745,-1.8934286292352716,-1.8626747448429612,-1.8654008057030544,-1.7910463042649845,-1.6287506889897654,-1.5117200429780773,-1.4686311987795566,-1.4659876329002908,-1.5160718050285442,-1.5212036569643297
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677144773806625,0.9005973924498122,0.9369628799838362,0.9685251871123187,0.9902930004033518,0.9997586443197463,0.9977143564528507,0.9967111807084574,0.9993869838374657,0.9999970384867225,0.9992908094421685,0.9965008261310941,0.9979517376162551,0.9997725884540938,0.9999873743090935,0.9998507298978206,0.9999474427848924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970629595373243,-0.4346542726266464,-0.34942890769424817,-0.24891557188944202,-0.13899558752754376,-0.021969367490738304,0.0675726492589572,0.08103593184972172,0.03500937783298865,0.0024337250839872797,0.037654723002772644,0.08358291404376123,0.0639713169217047,0.021325369300463356,0.005025059442929988,-0.01727767122025853,-0.010252398156248161
Operations,0,0,2,0,0,2,2,1,1,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.633002735141954,20.670964658832418,19.673906012437754,18.636516628231725,17.561214174687677,16.44575601476401,15.292907470923213,14.109774401913997,12.897032844574978,11.63591581028466,10.310404064580187,8.934479833626563,7.517148720447117,6.051267510897677,4.546508225202837,3.0348291442289566,1.5423617963924847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.936121960976598,-2.916677321674322,-2.775470745146019,-2.5571515600142005,-2.3145749720307416,-2.0827223363542435,-2.763318572489096,-2.246594316416985,-1.5273066660509884,-1.8503702108610858,-1.4282628956117582,-1.024104736470059,-1.0171121024696874,-0.7759401790290141,-0.6793403804882754,-0.6684955386459799,301.4678009095438
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.830315867253395,3.7011311351100016,2.7421905771371717,2.028960908701094,3.2362379292834853,4.0152361260252,10.965114456830591,9.707997927991357,4.0598999983998905,9.46791876698417,8.218341254768555,5.665745359915277,7.3649270548152455,6.1401793215810345,6.3922135601955805,7.057868272423313,5.079287019122434
Num_Collision,0
Num_Off_Road,0
