,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.68304735610131,13.869851837943903,14.419486657974627,14.639564558388324,14.34982619065139,14.59683395816045,14.337984648195372,13.981944094909686,13.445920947195788,12.971435488292991,12.967820097345564,12.561903369226265,12.609594933058302,12.22874779428523,12.31286446072783,11.948713305566343,12.05612367231167,12.278405900895681,12.367368188173888,12.350005501377328,12.309165769648168,12.082628444409288,11.910191645113978,12.142979672583078,12.041903805952591,12.158477197737337,12.584838555255532,12.867951091140498,13.05480237890793,13.371781000351797,13.783617419618011,14.201089037665174,14.598573315370762,15.10895545328531,15.196445695974832,14.827400186964153,14.894197807006403,14.712923152040785,14.766095483177365,14.724758756932165,14.735451730458927,14.738432279963698,14.765690870855453,14.75953424381767,14.753444099124641,14.691461584475181,14.73691187510782,14.795237936891663,14.826146433226262,14.698108249018523,14.705504003749517,14.731393766475628,14.776023395904328,14.756666120228394,14.753363238534329,14.719950846857651,14.103296335944156,13.64657998687316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.41786557674078,24.758085838463092,26.145028306189918,27.563196055812927,28.97726968954605,30.398282438295393,31.809325847810236,33.20026290203479,34.553157767141855,35.84471171025871,37.119178552663946,38.36905919898772,39.607392745215186,40.825886141812994,42.0349516650554,43.2272645622955,44.411716196154,45.597080147757836,46.78924352791375,47.99955015546284,49.21653925662877,50.3966150723159,51.52572072980249,52.62790004071298,53.759445612388944,54.91738590908506,56.11710810290701,57.343084492729794,58.608875309143905,59.92035737326841,61.27646660448954,62.66878450850854,64.09919345845827,65.57973071147913,67.09552135142673,68.60104530859299,70.08346386327902,71.56573440452318,73.03781572842881,74.51307222342126,75.98080508382638,77.45526170973766,78.9290700338139,80.40527725472026,81.87646050676604,83.34973504800459,84.81911448944098,86.29619344984384,87.77474958762046,89.2524351905544,90.71928060968087,92.19234743936468,93.66541452708078,95.14347600792021,96.61569989463854,98.09072276198164,99.52605584621513,100.90133750202257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.8165509632347945,3.500070523602871,3.225960231963342,2.886188962832653,2.5671718046264895,2.3042587037307114,1.986467784078218,1.7262150331601387,1.4908316893042515,1.2332578570320276,1.007702827977578,0.7589840522784539,0.5485372177810605,0.31771004162621463,0.12255230574290199,-0.0929245385621194,-0.27338382831412333,-0.5478269775484863,-0.8695308139514012,-1.10850676432234,-1.328966200103712,-1.6365862002371907,-2.0397618270196682,-2.5195535259225563,-2.9493510866884933,-3.286301037422725,-3.603710994744689,-3.9601544897270653,-4.2330885705865,-4.39679993540234,-4.473591486214915,-4.604928938330375,-4.770495318108053,-4.876549628190154,-4.973675747477499,-4.970832842285305,-4.892645045214043,-4.885638069841561,-4.930395610887297,-4.887935235017676,-4.775668426384838,-4.738846592453764,-4.76705505258598,-4.7158733113845654,-4.610173524532777,-4.590747958577887,-4.6398295625002115,-4.612506951211823,-4.531341415573231,-4.536693446177116,-4.611037499175139,-4.609727343782055,-4.543284346271786,-4.555739339961541,-4.633992248095397,-4.633489376106082,-4.5284181436784845,-4.369420016556772
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658739929385276,0.9722769109612661,0.9797319071160683,0.9747521288018971,0.9759981334119613,0.9804408048966198,0.9773743647053714,0.9816503566122707,0.9832753739886579,0.9819557581996816,0.9831479402514033,0.9822677704251374,0.9839967444794285,0.9836469805459913,0.9853442884171437,0.9850892919186139,0.9867452623524298,0.9795663934857296,0.9724468198551441,0.9784075244247229,0.9811605732480808,0.9732445355489462,0.9560337729613868,0.9355626175117416,0.9362499363053762,0.9515367059240192,0.9599825681807204,0.9607047791339789,0.972022531672885,0.9862889897138479,0.9950133568323355,0.9950928644238666,0.9967914549638486,0.9989269200648164,0.9984896900144228,0.9998936203516756,0.9996206564351268,0.9999559264337662,0.9999046241549081,0.9998571059807133,0.9985683181213578,0.9994948681013354,0.9999997109948632,0.9996628699589403,0.9985941690738928,0.9997095394720783,0.9999372185387131,0.9999360886578522,0.9993153223955482,0.9999715035170629,0.9996014531761213,0.9999810282058431,0.999685845600543,0.9999999894163843,0.9994759485431827,0.9999681879529243,0.9989172734955023,0.9961781504487909
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.25901241237628964,-0.2338324366113869,-0.2003132301639405,-0.22328969388704403,-0.21777888689303046,-0.1968141968803783,-0.21151678708029675,-0.1906897411058125,-0.1821250639189039,-0.18911078482859828,-0.18281172713866914,-0.18748340508970315,-0.17818643846793242,-0.180107239340217,-0.1705773527866838,-0.17204385181483195,-0.16227688444456434,-0.20112105994490165,-0.2331248218307454,-0.20668506513312784,-0.19319402036164976,-0.2297717868323178,-0.2932565855308548,-0.35316085388188,-0.35133467914252214,-0.30753519681374153,-0.2800597593178082,-0.2775722020468419,-0.23488762828262208,-0.16502735763877815,-0.0997417652001773,-0.09894539490397873,-0.08004245942656765,-0.04631423506676694,-0.054939411490312874,-0.014585882901598679,0.027541663497440364,0.009388566982684287,-0.013810959185802855,0.0169046626666336,0.05349125203510149,0.031780633082023044,0.0007602698139880238,0.025964329867241464,0.05300646650760284,0.02410055369748175,-0.011205310395609529,0.01130568881740356,0.03699846517737652,0.007549314791729279,-0.028230033797121166,-0.006159807495764787,0.025064119891337337,0.00014548962585712988,-0.03237017583679897,-0.007976407847206067,0.04652183049184435,0.08734467681791551
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,2,1,0,1,2,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18347034513438,77.81733633659778,76.40945975702478,74.96413121693558,73.52541712533323,72.08560425907865,70.65077615191277,69.24170695359469,67.87301305606682,66.56364959084173,65.27437262808233,64.00784274760761,62.756283432348646,61.523043245990536,60.302284393210684,59.09683007894252,57.902094581876504,56.69975496561192,55.48803932555286,54.26455710616517,53.0360251525414,51.83963564460335,50.69028306903806,49.56686578165898,48.419580097464035,47.25159869148581,46.044231754413545,44.8118535832737,43.54288937034443,42.230257086019066,40.873810283928314,39.48121435221854,38.05107480865839,36.57112194753992,35.05619762330802,33.550721748673155,32.06763935988396,30.585362287995032,29.11377055112013,27.63816382158398,26.16961712111699,24.69499015734205,23.221352647743853,21.74490243771296,20.273538870436848,18.80029103155263,17.33088447410424,15.853805481022636,14.375554360479322,12.8978662415991,11.430722301003282,9.957658924340485,8.484980462108696,7.006868027319684,5.534299424165474,4.059277758095649,2.625745554102356,1.2747135901783484
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1506641187618905,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707367961055297,-0.6338659914633951,-0.5921234204270007,-0.5546714599108213,-0.561285908397636,-0.5655772963539434,-0.615335435535179,-0.590930801681921,-0.6313061024721378,-0.6906365347749102,-0.7107230372405979,-0.7334701195252791,-0.7484406847410341,-0.7667598136418903,-0.7792411472201408,-0.7945456857318405,-0.8052645029339871,-0.797660383735419,-0.7882843599409384,-0.7765177806123091,-0.7714680463762278,-0.8036104920619493,-0.8506474244347118,-0.8765827126209231,-0.852714315805045,-0.8320185940217897,-0.7926330629277274,-0.7676218288601646,-0.7310357870707307,-0.6873677156746254,-0.6435531979092488,-0.6074040682902222,-0.569860456439848,-0.5200471388815373,-0.4850756757681012,-0.4945241253651318,-0.5169176112108076,-0.5177229281110698,-0.5284082631250975,-0.5243932704638503,-0.531453299533009,-0.5253730362250657,-0.526362490401798,-0.5235497899691026,-0.5286364327238928,-0.5267521611157804,-0.5305934425516128,-0.5229210069183949,-0.5217488794566858,-0.5223118811197782,-0.5328560594041818,-0.5269366233372033,-0.5273215377682092,-0.5218875652109896,-0.52743139684579,-0.524978333930175,-0.566467796006707,301.16052730167667
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.265034862237126,5.707206028349454,7.8365718314635755,3.752513040252795,8.63045133222634,5.795260652243647,2.589516739651293,7.82860379755146,10.039859178195242,7.388892686937631,6.103066877412178,7.495505185910476,5.9276775429360145,7.317004245804096,6.291953444410202,7.287856974774799,6.365606948120467,6.004780691516863,8.201994447455073,6.8340094156062134,9.053975167434691,5.934395191520697,3.611693624224892,6.945851815013289,8.1841194358353,5.153765807204959,10.12423743844938,4.633505414901266,5.240389597320018,4.162016981000089,8.10743689098782,9.264934322432392,4.118548685261358,5.208004290121395,6.642389463603032,6.041703801647708,5.961708112391816,7.504878635393148,6.652743177725395,5.845455090195403,5.9292357185667,6.868081794993541,5.774587004782792,6.548167841227041,6.863648047726764,6.180527952130973,5.9545720062091725,6.819143409008451,6.799853975423085,6.121549519213356,5.872550576514034,6.783669280068021,5.756619687260726,6.533687957456752,5.915108900347046,6.577346162534097,6.989078000383687,7.70146219521682
Num_Collision,0
