,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.514888252085905,6.367635199910731,6.418310884872964,6.4150798255027945,6.3482244113552415,6.366779764766318,5.813385461218147,5.753000596698789,6.004136845852341,6.266257286462614,6.679859537278313,7.2110667436270255,7.749608859839436,8.32191896060076,8.922778542772637,9.293934800137372,9.836443831844665,10.510588146402094,10.849471029030187,11.198258648545503,11.800325696743977,12.309806023099348,12.939828178282747,13.49989006271489,13.869332904583727,14.389817534255593,14.852853420380859,15.495386464762497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071249199114419,12.582979106635795,13.133290639673707,13.7145527478197,14.295481122549408,14.861898075566314,15.438331258017982,16.007246288917266,16.593300906482725,17.201458073743037,17.84344885425519,18.52208281464202,19.257029474438617,20.050882904441806,20.906087014479684,21.813284430874884,22.76830779619188,23.780072914541794,24.844407906860816,25.945476166545408,27.096680086194915,28.304670537091432,29.564401650769987,30.883360205756105,32.24837468788358,33.66111430795702,35.120468008088054,36.63783624488395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.098938477861213,-3.7066248921801273,-3.38420857048414,-3.114412061529813,-2.8442988890370646,-2.5547752974076947,-2.3619645056937135,-2.276432822801208,-2.2190591693101194,-2.128610380184828,-2.048889860560981,-1.8998601839155058,-1.755139884039893,-1.6231305542604082,-1.5044361277557323,-1.438942502245704,-1.4776058045808262,-1.5931858520215758,-1.712962580794086,-1.7610089908565845,-1.7728962286538195,-1.8138836812325725,-1.769728381671552,-1.636614499775097,-1.5529151774689227,-1.551463682970918,-1.6443835492279846,-1.7267422588861319
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267857630629799,0.8167723092852162,0.8349347110450992,0.8640468225354131,0.8787533017054221,0.8838674758831135,0.9094436502955294,0.9437612003782335,0.9662638270898022,0.9756701746796707,0.9823526571260368,0.9802977413684895,0.9807938104163557,0.9834168808940086,0.9869067972561939,0.9930481397607205,0.9992071448078345,0.9992988794808432,0.9972765215281841,0.9991008943167181,0.9998960815326826,0.9997301686300423,0.9999001163660562,0.9979431943663956,0.9983274360225212,0.9999880293771881,0.9992501347411781,0.9993634139817053
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625169348529572,0.5769601327517311,0.5503490058972005,0.5034114504721326,0.477276266686098,0.46773741038750977,0.4158271839804881,0.3306278824609862,0.2575542980766752,0.21924349532093537,0.1870381165362159,0.19752553826743033,0.19504743384357995,0.1813594176564848,0.1612915792269447,0.1177089296433047,0.03981308534860452,-0.037439944822760134,-0.07375323456395137,-0.04239578959677455,-0.0144161761777137,-0.023229075120356477,0.014133551964993695,0.0641044524022666,0.057812892028499555,-0.004892964574558349,-0.0387190937360048,-0.03567585731038184
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,3,2,0,0,0,0,3,3,3,3,3,2,3,2,2,0,2,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.18304360511292,24.637250316859863,24.062947873171325,23.464369028630294,22.86839592297427,22.288561173514697,21.705047401925125,21.13358194208502,20.546027448457767,19.935551465676102,19.291774340488868,18.610333100378362,17.87364383082548,17.07913275861302,16.224194433481525,15.317562317257353,14.3622137324298,13.34992882451675,12.286111411820405,11.185682691559347,10.034809494885307,8.82792084003813,7.567501972607385,6.2467471007417235,4.881852380849757,3.4692252331797673,2.0100220710130645,0.5082211743301202
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.383909258738882,-4.182325117917595,-4.389915377878644,-4.339980723326661,-4.185153293297285,-4.383451918138798,-3.5621431334506557,-3.5640211161786457,-2.9679825849240427,-3.3796908866677136,-2.4920791091893486,-2.7448959405042253,-2.113286891869999,-1.9455519584042928,-1.777445011505633,-1.6327359288341023,-1.5564812288164775,-1.4081639522524365,-1.4581000115941376,-1.5794970053786082,-0.9007984309882868,-1.0966095315501136,-0.8569662709528263,-0.9932045868977886,-0.744917480534963,-1.0091145444079608,-0.5892067929252383,-0.5407968378332972,301.4473997934343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.525680034838974,7.472660368590587,3.6920885545172344,4.140522316851357,9.4102153723718,5.188186522079277,8.618412886574363,4.925924477132629,10.156649534339723,3.205261451958279,9.274711565840825,5.58915642986733,5.886684317179852,5.8478531480872,6.034680711431074,6.805877425306905,6.3856764180601475,7.900973849484084,10.072728725547831,5.2215537180320295,8.146316755980893,6.59818554367134,8.185111956139288,6.62076959992003,8.867863825420578,5.270846125704492,4.66533632747852,6.475142071105551
Num_Collision,0
Num_Off_Road,0
