,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,11.867895687497725,11.148600141907181,10.359312724135608,9.600504967167302,8.82143419550037,8.76446118718869,8.162453367335385,8.185876386237,6.6676187634400215
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.082930147122196,9.022674986507532,9.909081887900836,10.717046682029226,11.474589263639823,12.18579411770631,12.885239570643675,13.553255820803669,14.208214830537019
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.150391559462532,-6.488590450188487,-5.881293962079515,-5.29579075506449,-4.772539426781246,-4.2542195964313825,-3.776897353561728,-3.3041320639548584,-3.057544711662873
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8422054378234379,0.8296086369078639,0.8242677039075682,0.8182627966109528,0.8174801013546481,0.8148441840412022,0.817534381551298,0.8185884271678044,0.872836109093008
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5391567494714605,0.5583453318224091,0.5662002757814107,0.5748443229974726,0.5759568420369657,0.5796800460031615,0.5758797921281287,0.57438052448437,0.4880134492648523
Operations,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.572607485666783,28.529283832647696,27.55554138200421,26.670263821014654,25.850824096454378,25.08502120318688,24.342294270771315,23.63825146204065,22.96807941342744
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0154922565511746,-1.1945167728567192,-1.81662552781492,-1.987703486552872,-2.3141511422684333,-2.8673737236401005,-3.343331385783438,-3.654577065262126,-4.893027860856003,-5.9036621738985176,-1011.3298279513867
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,9.931808846732586,9.355523156737513,9.313545510672569,9.74039738511806,9.419098980711258,6.170269602687748,8.3982978025651,6.708597725700165,19.77476209635519
Num_Collision,1
Num_Off_Road,0
