,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.8573212096628735,5.024606228982683,5.304565092232899,5.537501400776582,5.754355631714516,5.940332522554919,6.093286754629546,6.0873034644369195,6.261280739523818,6.540505373185326,6.754895994166743,7.118768223618474,7.43233952030119,7.828663498953653,8.335872518061539,8.944945119577957,9.57727901604981,9.907341638133616,10.387575156550492,10.788404848404214,11.300841991035101,11.751327547668085,11.885903366206207,12.12269230221213,12.794519735436705,13.119208178012837,12.765009011245297,12.362302521047647,12.475526657866421
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101384056459379,12.51811903001154,12.949910536715285,13.419352253265563,13.946841527434607,14.498815481848894,15.05515090040401,15.645066909939867,16.259979037080317,16.900913288689246,17.559036710088836,18.23864880152543,18.961266497540823,19.72554852475173,20.52594419615638,21.37501505779457,22.281214462044137,23.237942112614384,24.245355031423582,25.305343264480584,26.39901109454146,27.533546296378688,28.70954859425919,29.909887506549058,31.152831014422215,32.4578048759238,33.75475212005654,35.009245921125306,36.24869969784365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.959342644580688,-3.6936312765229338,-3.4092245746386602,-3.1370075151223995,-2.9392226076528267,-2.7361094415784337,-2.505034848678461,-2.360417906470247,-2.317542511136117,-2.296976716961124,-2.1997542895352673,-2.0542090218296103,-1.9842511480780434,-1.9576426791598012,-1.8518657738579138,-1.686128436208541,-1.488065059532753,-1.2967756177604324,-1.1763254306457256,-1.1885624215483888,-1.3303156673967704,-1.5319102706968974,-1.654537114909593,-1.6831663970603625,-1.699306648758062,-1.6948840548824533,-1.7038502792149968,-1.7507539361731552,-1.705779075885807
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8276386613979463,0.832138350187216,0.8324306525765256,0.8445389853300675,0.8791237079116674,0.8997107697476608,0.9087220344219942,0.9344724646577598,0.965805369781095,0.9832278529127068,0.9852978152374989,0.9829752419172798,0.9890297099281546,0.9946169535813588,0.9931410055305456,0.988665904405076,0.9837782608668633,0.9863811043514058,0.9970177178514973,0.9998507740728837,0.9959610751254114,0.9979797440781609,0.9995736996296658,0.9978376356721934,0.9999396618129034,0.999999214645761,0.9999711954887861,0.9997479959428468,0.9998973141212446
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5612612993601247,0.5545680897308267,0.5541292346114035,0.5354940730369103,0.476593648916602,0.4364865757386723,0.41740180181205744,0.3560354094699737,0.2592681771872562,0.18238143890393216,0.17084558902181618,0.18373805751031913,0.14771673188718457,0.10362005427781436,0.11692280844119678,0.15013237314747663,0.17938877736851308,0.1644758857051727,0.07717298938224504,-0.01727511464087429,-0.08978606147412015,-0.0635329080846179,0.029196215656532392,0.06572710883742784,-0.010985114177663655,-0.0012532788441640978,-0.007590006108560716,-0.022448710614680713,0.014330429620952705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,0,0,2,2,2,0,0,3,3,0,3,0,0,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139572664701213,24.700768749229546,24.247680714120445,23.760412636805473,23.221807723709382,22.659683522896913,22.093393828184393,21.49838564350452,20.88235241173739,20.241090032844454,19.580150900921733,18.896810734608575,18.172796318348524,17.408125672806598,16.605965961219898,15.75522036141175,14.849207432826322,13.895366759191978,12.891608747824261,11.831812532060619,10.734377137418166,9.596695259149563,8.420628015376584,7.220591462455573,5.977993885296343,4.673158488785965,3.3768451447402565,2.1261055035758063,0.8876257293905605
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.59216927301397,-3.981051766760144,-3.8148832991768327,-3.5437601545245347,-3.4155044656745703,-2.954556566410779,-3.2882750357865884,-2.516461819648613,-2.342832879333036,-2.149065067124133,-2.881837543094777,-2.3202048016879027,-1.7570245450540662,-1.7929831742915114,-1.707295483946174,-1.8397592149407251,-1.3726497258241803,-1.2997233072523207,-1.046159326365654,-1.0008635738584917,-0.9518084321761471,-0.906650427669446,-0.8813312352973672,-0.8239327562270216,-0.7999634470789889,-2.0215699173010417,-0.695164603489622,-1.0178505325213902,-0.9001234336292923,301.21597033242836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.3861067415861914,1.6953454213766666,3.604139084058185,7.648272488183965,4.977911668303833,9.767239428590496,4.512771852040191,6.015350306200847,4.171910284300418,10.956190119744969,9.25576541505009,5.317924100139995,7.510609074176909,7.675482300159308,9.023833904020313,6.155643799239604,6.432395005186038,4.773375962261204,5.42995745027651,5.681311909180789,5.40426834216392,5.872080582652102,4.136257773022267,2.713866344538932,12.111026633223286,4.966043937245285,8.544933717671451,7.456526611243948,5.94888232688482
Num_Collision,0
Num_Off_Road,0
