,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.952677716624867,12.872773904780288,13.044656664538367,13.360777838681132,13.525926183123419,13.279612944161718,13.554960158031456,13.933354919192158,14.43222939980529,14.638786894106914,14.468856342993012,14.27671674933965,14.495795090282181,14.109342928924372,13.738564927376776,13.814021246620168,13.434611790027072,12.868179893887659,12.813687873019386,12.37251871113795,12.35388480480562,12.562306247849218,12.655180022480783,12.264477511536986,12.15959182915197
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.520125885584962,11.781779533448786,13.02956263867257,14.30084125271399,15.585757112912734,16.886735304301716,18.19946364739743,19.530903675148803,20.908275385316486,22.318495303404262,23.74761230751587,25.174607136304246,26.59789762336345,27.991680566977713,29.34372985545364,30.68860309607729,32.017723065202574,33.31159046033958,34.55729781409881,35.76108847291739,36.963429204611806,38.188172259531484,39.41184202801813,40.60316893941627,41.797836393042765
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.15876790501951,-9.883430686236665,-9.534350893743431,-9.170426406493668,-8.763368205457907,-8.444966497632306,-8.155897601826727,-7.811530184048709,-7.465137754079712,-7.099703938455036,-6.832239463285894,-6.649649517374577,-6.428151233386537,-6.111019830884064,-5.779843349752735,-5.497742049423729,-5.202694903900245,-4.96981329076162,-4.661781303933025,-4.300262279649643,-4.020476539854364,-3.793137025709049,-3.484422320193231,-3.125236004461458,-2.8562470403400293
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9930035499512155,0.9840659204896647,0.9729886803151852,0.9653729512569762,0.9590235963039099,0.967720437669526,0.9726198766220158,0.9702801317771163,0.9693059905351232,0.9693291001289733,0.9792415983055497,0.9878716317070105,0.9875225968197833,0.9794755215593783,0.9752822314868193,0.9769738636448703,0.9771794438253848,0.9811376871589649,0.9745768166465946,0.9657248187136944,0.9713597096207585,0.9781986227495684,0.9726122825286596,0.9647518530244792,0.9722674568377571
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11808450272700405,0.17780400482224534,0.23085282752982356,0.26087365712427873,0.28332621081064024,0.2520260988800586,0.23240175472610985,0.24198443313275747,0.24585747235486596,0.24576634359316724,0.20269655188974617,0.15527278985233886,0.15747736589844172,0.20156314808511966,0.22096282254282124,0.21335901610856414,0.21241547628436028,0.1933102139990468,0.2240536285244896,0.2595680537362062,0.23761379279300243,0.2076715061120508,0.23243353431549138,0.26316128530966276,0.2338717434284018
Operations,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,3,3,0,1,1,0,1,3,2,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79676383428821,90.5210267193612,89.25550180526916,87.96662290962351,86.66306072829124,85.34874845235807,84.02471487104614,82.6804848122585,81.29131762217327,79.86981944071191,78.43342099142106,77.00198611748787,75.5735897966929,74.17318313930313,72.81540849105532,71.46670902336196,70.13464256616382,68.83926222061723,67.59270505999481,66.38970319642094,65.18937498797041,63.96724126281649,62.748533621377966,61.56511525619953,60.37809470397764
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6736399889129103,-0.7242628850729886,-0.7344750859079596,-0.7111211043543477,-0.8993036311903118,-0.7822420814089139,-0.7740699257339858,-0.9644621089819432,-1.1298321125943103,-1.3247505038211784,-1.0492469851087494,-0.7728551715286152,-0.9422824142716455,-1.788874599704366,-2.629178419488472,-2.7889470545089274,-2.9099313337466945,-2.520473648413199,-3.819548618228982,-5.479038444074402,-5.444105606358607,-4.462151700370143,-5.781292358561473,-6.05356224203468,-1006.1070018776106
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.283732254804987,4.018086421401248,7.701915205163954,5.230927315287544,8.367615935576055,6.906929919403195,9.29815512891426,4.95040735647,7.427403892090727,7.507587350001228,5.440108910999928,4.654174158994153,8.43071597151313,6.026367655567318,10.830957536778323,4.338632798959133,7.43673344975299,7.457881536701466,6.159682774649029,7.559941971421633,7.034606357135589,6.398948453587093,6.742434033175082,7.3038832493059305,13.115923025375903
Num_Collision,1
Num_Off_Road,0
