,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.900625139478683,9.527809569302818,10.14669680206234,10.776065351555234,11.412371378667427,11.796064946285853,11.92986392730777,12.430894605973402,12.319739656016605,12.51625764867311,12.984739472337807,13.016238390310603,12.731394453365382,12.911260151928284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.304661039679743,22.207078559401587,23.168164301475556,24.189125992038136,25.271263152217713,26.407247460850677,27.584306876590944,28.80119153747962,30.035575946068214,31.266445109018026,32.52804311420174,33.8165338261008,35.09104614269179,36.36799127551196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.670194424962003,-1.4768730088006399,-1.2613822708288993,-1.0274956151419736,-0.7770603811925937,-0.5335478303039772,-0.39357251894104434,-0.39240841043259383,-0.5262910582016903,-0.7108482059157308,-0.8765415082871135,-1.0940225103321646,-1.2706169126360185,-1.3760414034403985
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9893817776546637,0.9845816880494708,0.9806981864225448,0.9780234199309655,0.976374899092386,0.9828418554575221,0.9937469635846926,0.9995102331965569,0.9985111107525325,0.994350678126944,0.9925077843752566,0.9890947896900867,0.9901465430898031,0.994690768347675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.14533993960676342,0.17492541141199203,0.19552766338176167,0.20849506005308205,0.21608344782128303,0.18445022949515485,0.11165559711095338,0.03129366925377321,-0.05454870945992955,-0.10614484871385252,-0.12218141411245495,-0.14728033476307428,-0.14003507848861554,-0.10290906356542091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,2,2,3,3,0,3,0,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.825494635755492,14.923429383966457,13.96594135885943,12.953531617309023,11.887256590195744,10.775655072712865,9.621627953384662,8.415897329016374,7.175214529803517,5.930587396917935,4.658476077858234,3.351875789110439,2.0653876271715794,0.7942384712218532
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.9877962970035465,-3.659612185995793,-3.1458866596252184,-2.467632568977436,-2.437661854423017,-2.3130837141936755,-2.404159538318139,-1.8724543759995727,-1.7670282504862866,-1.661174828247444,-1.5705226644041153,-1.4935581175649149,-1.3827219014143832,-0.8762818205836864,-0.8258507043217249,-0.7593172007871427,-1.6502929328379579,-0.7339610139815593,-0.6933997112522046,-0.7135118380611414,301.246476820363
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,6.090801871671463,6.381660323230074,6.3591741448328625,6.373206288639165,6.403855320406596,4.10338613270364,6.101071113269069,6.123945349027481,3.130165623140958,10.983042923875907,5.492842085916419,3.859236399827061,4.614988130957093,5.993425097060374
Num_Collision,0
