,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.341204553721067,10.98423103979444,11.616457649232593,12.273894688518267,12.810884188571407,13.095433256682506,13.061252948506116,12.880307679531374,12.540915580894046,12.701833057827303,12.263702646099958,12.479644022597325
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.96006921869224,24.020681768235093,25.138978538960526,26.316532702602267,27.54829902452423,28.8251999020233,30.126529824432282,31.42511728962745,32.69398868389587,33.95421196990295,35.2008037926735,36.43748623327283
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7758281588747689,-1.649655719640894,-1.4825539160548666,-1.2753635880872682,-1.031210086524409,-0.8079570440371828,-0.6878340843774431,-0.6914207848734406,-0.7587108800930717,-0.8361647624443687,-0.8798904479741063,-0.9278901437548728
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998128852378094,0.9986232817732517,0.9945370314958253,0.989644701343775,0.9848670102539817,0.9855343411677246,0.9927778654433765,0.9990032088153163,0.999913627417476,0.9991971709363381,0.9993579270004499,0.999250611777042
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.019344107951697293,0.05245513416645573,0.1043843521964462,0.14353872335432777,0.17331177719180998,0.16947584600496618,0.11996712001916572,0.044638422650238846,-0.013142971689269015,-0.04006262089302554,-0.03582923026473522,-0.03870678058437905
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,2,2,0,3,0,2,2,2,2,2,3,0,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.171021624727919,13.109412274857204,11.991596610199293,10.818339234458758,9.598568411440572,8.342483845440999,7.062622824255165,5.776781364156651,4.5150818131987,3.2663548310370905,2.0592124157749923,0.9650424736603539
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.077681935041838,-1.9599137130716402,-1.7746075562483705,-1.6017761868621765,-1.3829564298911512,-1.504564092303951,-1.1504553897302774,-1.074669474426138,-1.0511254324983859,-1.0344322304262499,-1.0555041108387662,300.8695567091312
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.474239313528935,7.074317098433289,6.914033977381034,6.8108786240349435,5.650199872629374,8.221321734863546,5.530610145334777,2.0894055680183725,4.567967817977826,5.570858595598717,5.816414582107572,3.9994419321465147
Num_Collision,0
Num_Off_Road,0
