,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.413907171518673,10.403797297468186,10.320829857601915,10.402791167571003,10.583666345718935,10.897870696580785,11.448644121440353,12.048779611201377,12.603890468539314,12.406728379236613,12.782557241043941,12.49446067148351,12.760719379277676,12.370306252472819,12.663250115000086,12.295652458707712,12.603883645321948,12.250568943572988,12.57023665875814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.494398246981115,15.411264944021976,16.36669709934938,17.358445889666417,18.392688904096342,19.46387738761164,20.57969203115662,21.750636591349032,22.975232313102023,24.222687674082366,25.481864040376312,26.744849764109134,28.007365487060977,29.262533138233586,30.514277655029023,31.760956569074406,33.00598313818902,34.24739930535449,35.48880303629146
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8646495554593608,-1.3571464360800083,-1.7568634593162546,-2.051019386955887,-2.2293319932072375,-2.285518501096887,-2.2347149007655602,-2.1266226033979008,-1.982457240355943,-1.884720913674639,-1.8339035212395913,-1.800485103520202,-1.754114321733854,-1.7226446320052342,-1.6851011579429556,-1.6542163538938452,-1.6161683186435727,-1.585128883888105,-1.555784785058831
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8630105555979656,0.87385243985227,0.9018201787339803,0.935442338805699,0.9666306845810563,0.9890170620213612,0.9990634603881073,0.9994819569168217,0.9967865276980316,0.9970294706808462,0.9985138162500908,0.9992605865881053,0.999272598378654,0.9995688237451575,0.9995212833426815,0.9996561712003903,0.9995526740815414,0.9996644725789884,0.9996789525613955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.5051858874973556,-0.4861912312704074,-0.43211151943475395,-0.3534793215588767,-0.2561740026356277,-0.14780139048951793,-0.0432689509618685,0.0321841233797108,0.08010379641253804,0.07702100099240254,0.054499162908064565,0.038448408180257666,0.03813494630353182,0.029362673528174132,0.030938715955885113,0.02622097215924407,0.02990738598473717,0.025902553221119742,0.025337557217521532
Operations,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.64754306757264,21.720092778008045,20.763895431470342,19.776697662280696,18.747876836120625,17.679418083502785,16.562474358283982,15.38837711462004,14.15993367960287,12.91045225689127,11.650484204149056,10.387085235943601,9.123936194473831,7.868422747079131,6.6162696705040265,5.369317161073163,4.124048555852486,2.8826390538645583,1.6417924530580645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-3.104674068731465,-2.9509409371761954,-2.8831770016361276,-2.6949421265375233,-2.448285284310173,-2.2029615704069996,-2.054599794289359,-1.909675808156345,-1.7828505226465183,-1.4110416323043715,-1.269061554217549,-1.171326906860449,-1.0918067499789181,-1.0325723202172616,-0.9782102264552917,-0.9336411179797999,-0.8930407793262121,-0.8610821821392163,301.1678549727589
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,8.581782989044514,4.593609108029229,4.3016296419444195,3.064687102223543,2.4660233104391827,3.243393067416616,6.850706020002499,7.572220565456043,8.135477390104265,5.952914102189089,4.115429275077367,3.6478834903432906,3.477514036927499,4.859197471254547,4.666346159828349,4.814382769405952,4.530373173756294,4.7969475757823465,3.946096423995654
Num_Collision,0
Num_Off_Road,0
