,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.645458797040698,13.159169064370152,12.48994413392702,11.882916793487137,11.078558127113878,10.456076217458389,9.654200706651825,9.572290935160076,9.79344071781875,10.096791613955869,10.478710439842605,10.925462612991709,11.425815574817477,11.964347049980319,12.453612381946336,12.292021399518257,12.618477510301942,12.276381291626732,12.578681191331452,12.104139597990683,12.259744469260797,12.369767907495833,12.028050029742696,12.148886886459094,12.26410425022011,12.600847257691992,12.882815407998821,13.146244262050617,13.3285820905937,13.873083131121188,14.404454625237591,14.975746333636282,14.78511949168117,14.460564793595646,14.099259062705208,14.102063974994534,14.189001425784967,14.475760513723724,14.723618551512164,15.065178985474107,14.711538797587949,14.847945288971225,14.581427262332861,14.063340200178203,13.544631849462098,12.919503381239089,12.929785856470398,12.994459815051123,13.192008725850245,12.78965064708073,12.346749500065716,11.803257771019823,11.233958697512781,11.276016904799887,10.830793900996028,10.205907211648428,10.24342993540487,10.432723814198834,10.726380440183698,11.020061214347576,10.858819320166477,10.42967709941558,9.965460997396985,10.080372602062837,10.276678256350046,9.907416603370866,10.100181029963773,10.475120801203639,10.8613308852414,11.185341477237497,11.603373013325667,11.475069323050896,10.980173674764803,10.582161024201218,10.079284781935726,9.519012668594971,8.896803814412047,8.245515395970427,8.317759798067764
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.940164174842062,9.264452808550708,10.54037716540891,11.744972477536423,12.889230372196394,13.953900787469118,14.956570926912478,15.897348858480392,16.84155684379048,17.81847597569832,18.835153917585117,19.897694019937514,21.011235666040704,22.179561070263855,23.398812536240253,24.631172362624277,25.872285516563228,27.110405864620986,28.348333194849236,29.58307714823101,30.79994593723208,32.0298220945376,33.237697053839284,34.43676545021813,35.64649238702916,36.880506947372254,38.12884031572964,39.396187060871256,40.69617973332319,42.03907790162744,43.4275806778104,44.85098014218179,46.306760507856794,47.7493585878154,49.158382943791246,50.56299308734033,51.97716478423429,53.40791404868539,54.86704079501483,56.35831259815043,57.85090290519775,59.32271329301499,60.79509697054716,62.22915072772161,63.606467345664576,64.92855482675229,66.21656944168556,67.51351756229688,68.81979357511291,70.12266824672956,71.37682679492578,72.58329803017692,73.7363147801606,74.85728612377588,75.96272678746162,77.01244482463878,78.0337994779313,79.06721770980847,80.12563065115243,81.21296389819443,82.30882856828055,83.37508127344695,84.39437894471544,85.39358671189518,86.40969658114031,87.4199709605174,88.41984953748903,89.44754781682877,90.51326809571128,91.61492283724156,92.75376214799522,93.90529402371176,95.02884070389143,96.10385152164176,97.13412959004508,98.1165969491931,99.03682768896267,99.89468903759445,100.71650747231276
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037027329998943,3.8198415223213913,3.680706772917215,3.543190379234159,3.4394059171516678,3.313708065586008,3.2243938289023264,3.043213818801304,2.825635091898583,2.6362833780171164,2.474577499424546,2.339733322144181,2.2340322669346193,2.161533860503966,2.0815148096539513,1.9636590185501162,1.8507891524813453,1.7314052208727575,1.6142351700077937,1.5588609923637213,1.5540284324058156,1.4655026937317464,1.321769455452674,1.1857909184091011,1.0124177330453263,0.8547964529787214,0.5963699307510606,0.28130797576183225,0.038606986358712354,-0.16865439694367612,-0.4509939600176632,-0.8203312406641342,-1.1338450810169165,-1.3685074453952726,-1.5887679231339193,-1.6974850043072958,-1.6872765015482842,-1.5862751809416713,-1.5409750423717286,-1.5564899349165635,-1.4933600302724515,-1.3643758194174913,-1.3136102596276256,-1.2819725349336883,-1.2220217601316237,-1.1839066496151356,-1.1164310475663595,-1.1433557451616523,-1.2411448631480453,-1.2667813286276302,-1.241100951252696,-1.2244152468170513,-1.1914232241115286,-1.2522065491910068,-1.3314259220948377,-1.324597730894157,-1.3048495119613024,-1.3274415933996175,-1.3418078970646168,-1.3958567761032863,-1.4023684663414138,-1.3844065677024846,-1.3372411469651477,-1.380491253136366,-1.4508610881029873,-1.4321731072746022,-1.3929825999611982,-1.4155752392540695,-1.3699087960928502,-1.2928689824474169,-1.301646814245707,-1.3754850301778527,-1.3737731445700614,-1.326783793875447,-1.3016571604900418,-1.2770642087289366,-1.27938071650644,-1.272151447218333,-1.35118225123191
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863529898886855,0.9871201894063925,0.9904738121952569,0.9911396173363503,0.9917060695673002,0.9914546874286986,0.9919962715197562,0.986876984257335,0.9816268669382034,0.9819052229672314,0.9850799664714214,0.9891030466497286,0.992999011929823,0.996280888101357,0.9971296441138632,0.9961157016217511,0.9960997222911864,0.9955834288527636,0.9956559490126015,0.9980478922138591,0.9995080441619543,0.9983488789509257,0.9959279930947572,0.994406493658981,0.9923062442266976,0.9917657234315782,0.9845919865271515,0.9773880722630242,0.9822032998202085,0.9879034383581085,0.9826370799205623,0.9745176294804634,0.9776102880489572,0.9837250142287114,0.9870463119602901,0.9944580205603107,0.999503697314863,0.9994936624042743,0.9996130671125013,0.9999950493948782,0.9994921453784158,0.9978223548788656,0.9991086970548341,0.9994702497971224,0.9993222029000395,0.9993829009487263,0.9990789270795596,0.9999977364935889,0.9991072005965932,0.9996666627483689,0.9999995607596003,0.9999486292618613,0.9998443757673822,0.9997172515130888,0.9989123041704057,0.9998564797123981,0.9999992666068526,0.9999503494988391,0.9998968880350738,0.9995233085454209,0.9998226218066052,0.9999972650796503,0.9997561168750748,0.9999177716828134,0.9992504915901241,0.9999710070505804,0.9999135492900947,0.9999912665237237,0.9997402448852133,0.9989717982682205,0.999937477841068,0.9995930456387139,0.9999521371229445,0.9998680238093894,0.9997459084472411,0.9997705120612529,0.9999247701109951,0.9999640690402448,0.999287352036527
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16464440269152988,-0.15998041025790563,-0.137701224959675,-0.1328241655210118,-0.12852654038515596,-0.13045153420202316,-0.12626716632166166,-0.16147389245059884,-0.1908106236693507,-0.18937299994896736,-0.17209723895711773,-0.147224872586886,-0.11812265788744852,-0.08616491167506342,-0.07571309549450862,-0.08805401173488067,-0.0882345921474196,-0.09388096821919827,-0.09310870633735605,-0.06245322127379047,-0.031363508342417946,-0.05744141273880501,-0.09015227434873342,-0.10562066733765227,-0.12380758324394213,-0.1280654122948049,-0.17486743569492122,-0.2114534374229217,-0.18782086631227563,-0.15507029528645083,-0.18553805314595342,-0.22431092223023447,-0.2104236790402518,-0.17968053979416224,-0.16043558846337552,-0.10513441559864503,-0.031501730967023606,0.03181852940804475,0.027815751975058638,0.003146614964577623,0.03186614703492859,0.06595868482614803,0.0422115087315269,0.03254565670681455,0.03681215547903195,0.035125735455764466,0.04291034217477343,0.0021276765963521385,-0.04224691368655123,-0.025817888944274735,-0.0009372729626905697,0.010136016837230583,0.017641548864365787,-0.02377849926121565,-0.04662840954794673,-0.016941663942211777,-0.0012111093084829947,-0.009964865134536479,-0.014360128752035663,-0.03087321937238135,-0.01883414250148442,0.0023387674573768467,0.02208408410760252,-0.012823801030786426,-0.038709883194026205,-0.007614792068605487,0.013148914255004243,-0.004179339215589792,0.022791286862610272,0.0453359268655429,0.011182146879897695,-0.028526182897824746,-0.009783836837156229,0.01624607532624903,0.02254148493335281,0.021422493150428858,0.01226597401243078,0.008477064850314768,-0.037746364855788646
Operations,1,1,1,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,1,3,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.36808185775736,93.03354693539603,91.75183178223762,90.5414772285502,89.39325735908831,88.32334965463323,87.31733861533725,86.3683458026421,85.41431033889644,84.42929407805921,83.40608943317935,82.33844979510744,81.2212576226798,80.050854561206,78.82924611127018,77.59288843116167,76.3480519349526,75.1059778563355,73.86424791582068,72.62827127314115,71.41224616818508,70.17975705212771,68.96704979777293,67.76357330348857,66.54818373103811,65.30931919277532,64.05308253513198,62.77702261812672,61.471260128927575,60.1240607313852,58.730503826205045,57.30221249858094,55.84399622613943,54.40066494864312,52.991860832296055,51.58771541545266,50.17350964583908,48.74234329461957,47.28309269339573,45.791867091195435,44.299141865583074,42.82732413939832,41.3550486470865,39.92110184358024,38.544064889373644,37.22222477715563,35.93475599190046,34.637627700475925,33.330711497726135,32.027720062586866,30.773721063752056,29.567381420168456,28.414645544535567,27.29325953762492,26.187436745597303,25.137752390585586,24.116497365685884,23.082985356889196,22.024522993909905,20.937050897609968,19.841178640562656,18.774957775314725,17.7558354458166,16.75646798507673,15.740316619864984,14.730023719856094,13.73018310863195,12.702449654792302,11.636859659597873,10.535909667045376,9.397051944780618,8.244853094434529,7.121342990741613,6.046953251621821,5.0174008606250196,4.036139465921212,3.116609025081326,2.2605350881507444,1.4354288873096477
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6389289356967112,-0.6654650776386859,-0.7182848468415699,-0.7896454463125906,-0.8517801305381028,-0.9300922955449238,-0.9939889607040158,-1.0510071873048474,-1.0459645362543455,-1.0149837391627727,-0.9767953551201316,-0.932360361928076,-0.8828078275723783,-0.8295969385261941,-0.7783915500641854,-0.7636423198914883,-0.755163503790925,-0.7579259213829062,-0.7582700594851843,-0.764023357320454,-0.78397489504394,-0.7675108839426343,-0.7872927456452175,-0.7965235057156548,-0.7846104275495236,-0.7611354617372115,-0.7437633423566581,-0.7239400829947442,-0.7409906208865031,-0.8561050170276863,-1.5955680479514047,-2.9993408843748703,-2.906703117673313,-2.4180771279775186,-1.8759412104508293,-1.1009610480937084,-0.5857942303864263,-0.5688336487804904,-0.540749398776164,-0.5087743977996979,-0.5072747743876462,-0.5281822738152471,-0.5277245076881698,-0.5660531964937476,-0.6229630457933908,-0.6781598877819945,-0.7125312147448284,-0.702871708575465,-0.6930837972502104,-0.6970085648607309,-0.7460010011651903,-0.7936603564163995,-0.8472641243671148,-0.8786139930893455,-0.8941772079723869,-0.9503156449882866,-0.9787449751002946,-0.9664879912033122,-0.9415376370207085,-0.9125279037000631,-0.9041277429526886,-0.9337791347520685,-0.9808776705018758,-1.0006325392601276,-0.9838486347882558,-0.9897070999911097,-1.000159388775856,-0.9722665461603519,-0.9344100048055708,-0.899050007447503,-0.861142277735242,-0.8478011496539128,-0.8764898963070822,-0.9256102608802088,-0.9704476090031973,-1.0187386052961935,-1.0804695591601137,-1.1439260630694186,300.8251062008411
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.218002354068968,9.559277124699335,6.794013272538148,6.852927648034804,8.830656575940596,6.913757015295471,9.01058985888455,8.376263297866952,6.146894763389965,4.711452845691152,4.150682711781292,4.5232993015398035,5.0140637192610065,5.387315925322853,7.0239576443945175,2.923944735992926,5.013160820905992,4.563353950972716,4.151415545944072,7.690883965931813,7.184821330250775,6.683301984098664,7.194571338067419,5.4264693688116,7.244789163361547,6.614631626261899,5.4697773631063695,8.558571190044377,5.866873930486334,8.164216158643983,7.446991959150261,6.47868044761658,9.121108327210589,5.519537920869054,6.613099057932312,3.5321040817531193,2.0331758451114537,7.97893463680015,8.530222891085657,5.63680592868593,7.02947266362564,5.917249475791888,7.51317143809503,10.130247267646782,7.601118581349595,8.805990459185475,5.9918356063985785,5.335977388393474,6.598673144231153,8.319681106708009,7.361090242376464,7.849972317812144,9.437656001824893,5.9285254482635334,10.540282379844248,8.763249458577166,9.074897135525468,4.851743254499061,7.335689501830507,6.708481723678945,2.865186518165326,8.19662406454573,8.777228095132932,6.646211975195086,9.112271280607702,7.6887951449691,9.096860864765386,4.049741201226854,7.726500532347509,8.725703907613385,7.333409657238974,6.123309322172836,8.520038991797247,7.227363468393654,6.9599758849731215,9.600062913272094,8.693546426431853,9.234803910851603,3.452142337201742
Num_Collision,0
