,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,12.49700410889461,12.141385590267943,11.753037289674666,11.829498226915419,11.932982358292797,12.147205507629236,12.46330085179378,12.146168437561359,12.17328224400527,12.274507514243657,12.443953612883366,11.859243926629734,11.893150552442936,12.067481520458589,12.35379494449061,12.669397895090912,12.99673544392782,13.360234544495784,13.747752804632963,14.207573299022103,14.680557133240576,15.042873081316124,14.866301079965693,14.947246005136511,14.491720305969544,14.595940147193739,14.780962888330818,14.917129234530163,14.534698996601634,14.647431552446115,14.834390115426613,14.977672136559606,14.477461840145697,14.575651527236259,14.846193273691282,14.779889472503383,14.734005458468184,14.77294316576927,14.737960125169366,14.744077060432957,14.804119673375869,14.814490501451589,14.615306853757657,14.658400392381283,14.751752362311592,14.832379384368059,14.750738028532734,14.723893053356315
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.6464809215096,37.84801565396468,39.030115419950086,40.198512208481915,41.365297687642055,42.52015415041081,43.687471139913875,44.87385232187913,46.06802526596945,47.284017435962944,48.5196760209568,49.72921045380342,50.9020789120397,52.09599944666207,53.315690627234424,54.56711340022195,55.850584607088955,57.167224133795536,58.52075869559925,59.920977805897785,61.36456521494993,62.85127939572546,64.35151324963464,65.83857360508291,67.31397962488266,68.76595684669151,70.2355083032641,71.71796620287348,73.19368643559287,74.65063060868741,76.1253766016576,77.61350681158247,79.09012881893261,80.54000330941244,82.01008606067505,83.49234072254454,84.96722106240703,86.43817859543746,87.91492070605028,89.38725745091382,90.8639335655856,92.34291503526374,93.8153811639138,95.27534509819708,96.74680254637248,98.22472222486807,99.70547647833602,101.1747338087773
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.194562037877994,0.9341896531550191,0.7591941531987145,0.621025126108373,0.39263723151033714,0.05555064424956202,-0.3447580514306217,-0.6718717719433841,-0.8933114155381695,-1.0019042297699658,-1.0605989157441575,-1.1914376227607593,-1.3663200140198588,-1.460631337926246,-1.446572233662034,-1.3950537633393032,-1.4258262524232501,-1.5213963738426444,-1.547693300393586,-1.4988523513889251,-1.514529785669293,-1.5893327821771586,-1.5805062494191595,-1.4979795783219096,-1.4882080723870592,-1.5398301682826918,-1.513000534355136,-1.4192669929190225,-1.4030408658830822,-1.4504388340804821,-1.4205019106816443,-1.323490255311625,-1.303048296930039,-1.3443591391496121,-1.308092133642723,-1.244641534471254,-1.2785171358358305,-1.3829778905156636,-1.4122394835986836,-1.3770730091321928,-1.4221747730667091,-1.5040236103878781,-1.4930328899528338,-1.408817809018681,-1.3959575272525595,-1.447341331074332,-1.4192677896166974,-1.3248014650236961
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9899570900947956,0.9836350913927123,0.9874001508268498,0.9904324165639662,0.9852701273607416,0.9717917203724978,0.9586101857434252,0.9627251735574391,0.9760027798355928,0.9899436511423964,0.9959331599945414,0.9946296192938223,0.9917792701074108,0.9952477321542605,0.9994714884108368,0.999971950412213,0.9999023608240929,0.9988641416253176,0.9997094515312637,0.9999214587093065,0.9999847265135711,0.9994695264320481,0.9999918863789579,0.999453654405187,0.9999175075729361,0.9998664278137911,0.9999577797913949,0.9991031084498018,0.9998209056681233,0.9999244160392128,0.9999279001753306,0.998999843344487,0.9997644674222228,0.999962866036886,0.9998710517319891,0.999548747357766,0.9999729517892415,0.998916521301341,0.9996631118904962,0.9999906726817144,0.9997689040299167,0.9991880899403195,0.9999798113087185,0.9994474579341659,0.9998999647056205,0.9998774982011465,0.9999498387593226,0.9990694165875591
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.14136817099702753,-0.18017215928342098,-0.15824330048098134,-0.13799865296176644,-0.17100519328531533,-0.23584073485185064,-0.2847218147402056,-0.2704814969619892,-0.21775806242983384,-0.14146224783616837,-0.0900951764707041,-0.1034984078303919,-0.12796046024147975,-0.09737531330784659,-0.03250759686329564,0.007489885766465401,-0.01397386197175103,-0.04764899343236558,-0.024104201274052904,0.012533012912015253,-0.005526910491258412,-0.032567863511403415,-0.004028296942069005,0.03305136451218243,0.012844378113683864,-0.016344005962092015,0.009189049714968726,0.042343579040318706,0.018925025468242557,-0.01229480413179976,0.012008099389745482,0.044713677970957225,0.021702757427553388,-0.008617804087857587,0.016058639679809063,0.030038336430648505,-0.007354977220316036,-0.046537978804709224,-0.02595501349276131,0.004319091290120973,-0.021497407630205436,-0.0402884713214098,-0.006354287920752834,0.03323821338360051,0.014144277348059965,-0.01565211139163792,0.010015985483446989,0.04313120493789053
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,2,1,1,2,2,2,0,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.55590488818432,64.34527249025909,63.15768661849538,61.98528604607326,60.81189109112487,59.64823761260136,58.47251702377883,57.28110336060326,56.08449636137159,54.8676137163267,53.63156102356985,52.42130695477532,51.247948977264635,50.05400596245417,48.8343070925723,47.58288988265709,46.29940871366569,44.982870672477574,43.62940477670548,42.22907862525274,40.78552452646839,39.29905399197048,37.798796489083664,36.31149136670348,34.83606951804538,33.38423106936505,31.914604026224747,30.432027828645364,28.95631586409816,27.499373710388507,26.024617267430198,24.536699993136533,23.060191449472633,21.610143639321983,20.140251488088822,18.658532495792475,17.18340384668591,15.711873201075187,14.235079115876207,12.762829056144945,11.286060351697975,9.807389892898948,8.33488296974401,6.8746693071945195,5.403273430064681,3.925329960782696,2.444525688671689,0.9804798613196786
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.7712923538923633,-0.7295435111926452,-0.7286434667875739,-0.739250072531533,-0.7626423584358406,-0.7893676020747762,-0.8124141282362913,-0.82759942757788,-0.8266050450516076,-0.9537820314543795,-1.3797886487483986,-0.9754661605781023,-0.803393000768331,-0.7831173549551096,-0.76394730724315,-0.7897459312054735,-0.8266420224893096,-0.8060569851895352,-0.7803011301181328,-0.7485827900847895,-0.7165188310085995,-0.6834619588118827,-0.6465341042278965,-0.599673848547269,-0.5564459012156533,-0.5135294655020886,-0.4997424971131821,-0.5126948776198148,-0.524578151341899,-0.5481615513196729,-0.5303729568596971,-0.5174238024206126,-0.5242880354527983,-0.543057846290349,-0.5252435570416907,-0.5120827257063354,-0.5234914563360995,-0.5499521898493498,-0.5301078487668391,-0.5182810077036528,-0.5248713508934344,-0.5284693543892782,-0.5232059148010197,-0.5277499402687376,-0.52323129555303,-0.5213295412009753,-0.5274930768450599,-0.5397863374505096,-0.5286041228701617,-0.5220565307180149,-0.5191957278889929,301.46404582735204
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,5.931994538663516,7.315752511303552,8.434594284390037,7.7863559407194325,6.151314091493252,4.091052139169698,9.429246245912045,8.532542366398035,4.239070117300461,2.798665587790507,10.43109475895307,8.793144505769042,5.090325899563899,6.715976717453806,4.565881080920895,10.760401079484668,7.608930717813884,6.302932165339756,7.180627678529137,5.992410734755369,8.34797650949977,6.844099209142868,6.705684724752009,5.628717270147126,8.044368469454499,5.471736611308992,6.685653013573779,6.003020446267723,7.514647268309448,5.67032167057514,6.772101501486057,5.9164035125948145,8.01077307940541,5.529996998129997,7.013350332159091,8.724096779290857,5.140153260297919,6.454517014945026,6.950051921729994,5.710955380342951,6.588376879900217,8.238914226216847,5.6982585216317965,5.729401575974898,7.115657620055471,5.6684261723915075,6.489628260948942,5.862127863396904
Num_Collision,0
