,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,10.992320944881522,10.46636020292122,10.34554686037954,9.728661940398256,9.708442158959713,9.827767540017824,9.938102096976712,10.334920032551327,9.891101042977292,9.428597262177977,8.919493836125532,8.867658731222017,8.504908310865472,8.592687471226244,8.242934610383731,8.35702418617431,8.758605613590177,8.992234333291913,9.56623235811877,9.432635864718518,9.571807599456907,10.082027486101147,10.433309064742932,10.382344491114003,10.038866166947024,9.551894792827476,9.657953089734685,9.324192145725483,9.439770665137212,9.116400900073623,8.67000235127265,8.652158125272782,8.910733856899608,9.129837524555535,9.46045169812762,9.682373825518814,10.07733569539343,10.531467931400467,10.958379094455832,11.286307933007855,11.811060548410147,12.13409941343921,12.373140870735162,12.577153926432171,12.756201494927764,12.513016551009342,12.651390679090573,12.189458971610057,12.417540987082647,12.390886249175452,12.500651028575913,12.130319626693367,12.321234189497929,12.458472611630889,12.289196236901482,12.427335834841465,12.330310471267982,12.42667467664612,12.356619958901153,12.378337813727564,12.3705855738435,12.339790257232698,12.30446009098369,12.268615205100167,12.455039534558184,12.652035657429682,12.242166765829397,12.579696352216457,12.264313425542777,12.60485950723099,12.277912385676851,12.616345201548723,12.29094099082465,12.611406890462801,12.261812233379707,12.58648938461463,12.245016036917635,12.57561720398013,12.238366268510367,12.571747327270872
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.988089913997333,16.04461203789296,17.07784479686248,18.077663743935172,19.026018379695138,19.954291171187542,20.849151910930164,21.73604254557821,22.647546933576113,23.535343184755583,24.378220052210548,25.226600354399963,26.072370205119334,26.90146401591166,27.725593310609334,28.530099040927585,29.363741389342803,30.22496446135352,31.128712515106354,32.046272540744894,32.96926880108389,33.92807802442383,34.92742041210999,35.94202443092139,36.92649606559662,37.87913847020384,38.80947269880831,39.73547804598828,40.642190516027505,41.54586005682564,42.40170653814753,43.25544828667216,44.12859488678647,45.015506778705124,45.92035855347987,46.86381460180278,47.84806438711619,48.88137991174682,49.95432208753814,51.05393716135882,52.17954739767918,53.351775370089975,54.56812498340145,55.81392525168485,57.078548265720435,58.33806534471592,59.59292527579868,60.83310157745707,62.063713209339035,63.30348491359033,64.54789543502305,65.77850467828513,67.00150240275384,68.2399500060767,69.47407187252277,70.70774885524008,71.94462213402504,73.18188342034622,74.41790220793514,75.64811200869025,76.87373139509208,78.09069416404279,79.30755718020205,80.53323896318315,81.7681419300492,83.0206684821559,84.25039277740285,85.4609614481432,86.67869054042274,87.90633429761753,89.13952472968307,90.37954585652794,91.62226951281306,92.86590871676974,94.10674450911468,95.3475889974252,96.58646958341625,97.82695526968892,99.0658187065588,100.30594362210486
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.123334023627073,-12.968189330350308,-12.890503260611707,-12.785909083483283,-12.592111533778217,-12.286082880837052,-11.866604488474858,-11.372445420521025,-10.932431237527608,-10.556849392182851,-10.195981690686757,-9.937125603537462,-9.731092401457207,-9.51895913118119,-9.32700905485806,-9.116441290582028,-8.914444452005586,-8.686052520120057,-8.474956603659766,-8.221255530211932,-7.990423292191555,-7.779319872753184,-7.524651662449548,-7.271009094591078,-7.002498891581131,-6.775855374451583,-6.530179060391405,-6.302555083811896,-6.0540581473794575,-5.8245947202352335,-5.588336218152945,-5.451085917655573,-5.360708978189366,-5.190896267137841,-4.968094196916971,-4.816190128187027,-4.751656234129539,-4.752690355960134,-4.67843929024143,-4.504778773996413,-4.245904015681353,-3.999680557359979,-3.8346229519342967,-3.8135719144426066,-3.8955548433764045,-4.026712892546113,-4.121945127998835,-4.172132488597187,-4.1786139637738495,-4.1412455635228875,-4.106011690272599,-4.110256447148784,-4.11058808292982,-4.07118539252321,-3.9886967034228613,-3.9091835253507323,-3.868995330798986,-3.8248140882702804,-3.741050895205749,-3.6144651477397303,-3.4445497572094417,-3.231945331935848,-3.036745726421298,-2.941163132392289,-2.9161585461359723,-2.820506846093341,-2.6268739291673624,-2.3565193206261976,-2.113749555917288,-1.9122091451827834,-1.7542522451206644,-1.6394342646733153,-1.5686232132970515,-1.495326814628407,-1.4262935305948825,-1.350364316965019,-1.283391987939373,-1.2259626569198945,-1.1763158233918203,-1.1228421564503992
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9948578263319728,0.9925098068541525,0.9952450234648571,0.9945806613101039,0.9879095903045663,0.9718654628093858,0.9427909386803153,0.9117250135897456,0.9076120749653136,0.9135714553570108,0.9173327920574892,0.9376666809403473,0.9538906531163418,0.9614129731592327,0.9666615614703533,0.9674829016327513,0.9688923366558635,0.9684198663143264,0.9706966441228487,0.9672612525030015,0.9692660118722884,0.9725372819047199,0.9712786979452738,0.9700605073600623,0.96812986309028,0.969995522602172,0.969031753780289,0.9694750193720814,0.9676770761860902,0.9678720033518685,0.9666887701802939,0.97759213878495,0.9864636157680114,0.9841838606653419,0.9788508229373057,0.9842782657939162,0.9952488690884834,0.9988979335948212,0.9981348808822098,0.9934411880915495,0.9853511699227364,0.9914247143447592,0.99965529855466,0.9972371832601012,0.991430604220989,0.9927586212991397,0.9956564193046152,0.9980906980713585,0.9995958261387282,0.999980134701797,0.9998445542932668,0.9999906050029805,0.9999957683437833,0.9997851340307164,0.9988352199643924,0.9984214392716595,0.9991448772819643,0.9992267909977867,0.9983856343555431,0.9964583986591784,0.9932775232183668,0.9888107607925543,0.9884563492834494,0.99432326364895,0.9982916745519548,0.99743226268042,0.9923974668197073,0.9841687190166617,0.9825080690627024,0.9852938630645988,0.9894950410321541,0.9935654528886663,0.9968154876228997,0.9976158626481192,0.9981771311467577,0.9980866956834511,0.9984214763081989,0.9987084673466674,0.9990281341022486,0.9990254606907478
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10128131805037999,0.12216498392883669,0.09740299414512907,0.10396782265661056,0.15503109811990629,0.23553666847923777,0.33338453164820053,0.41080104624352937,0.4198098633633541,0.40667824623020243,0.39812127375463274,0.34753589088655706,0.3001543301324818,0.2751092420132854,0.25605746537779034,0.2529364249139929,0.2474826053878149,0.2493250138428595,0.24030818772700915,0.25378272085846315,0.2460150365916456,0.2327471488662737,0.2379447223994128,0.24286336088496036,0.25044873366179293,0.2431227799523098,0.24693614592743854,0.24519010341672148,0.2521925380020984,0.2514434034283673,0.25595472569833694,0.21050798128780532,0.16398028773575496,0.17715001666910096,0.20457533193168545,0.17662473067416368,0.09736369229900241,0.04693525604485625,0.06104719130522654,0.11434424254526632,0.17053759682807398,0.1306791329417691,0.02625422007208918,-0.07428324389429462,-0.13063444038233027,-0.12012626622113587,-0.09310367714280808,-0.06176534969890712,-0.028428583609343493,0.0063031898096005175,0.017631427908670096,0.004334732491502023,0.0029091742000888184,0.020728863239030514,0.048251459653402176,0.05616608943755976,0.04134627191426742,0.039316919414744474,0.05679898865719254,0.0840872150899635,0.11575734045487932,0.14917533087226628,0.15150592582877884,0.10640135039791929,0.05842715567485696,0.07161620880930292,0.12307423714907967,0.17723411779085674,0.18622001564461357,0.17086838036114127,0.14456681421673404,0.1132593961936031,0.07974260865510059,0.06901152507262068,0.06035242211898834,0.06182999191080454,0.0561654310635709,0.050807452702045716,0.04407706061183934,0.04413761311669598
Operations,3,0,3,3,2,1,1,1,1,3,1,3,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94332648178596,86.8755570687599,85.84118394387394,84.83635820612434,83.87061902260574,82.91006112140148,81.96850790682609,81.02677553919179,80.0688090198122,79.14315176349473,78.26470486882305,77.392831036684,76.52961443726224,75.6824925009243,74.84263305276741,74.0204979498089,73.17046947593889,72.29052773820634,71.37024808954376,70.43230282887573,69.49148396151628,68.51712471558596,67.49866487872615,66.46548801198898,65.46146707243132,64.49314228922788,63.545855778312365,62.604744433782905,61.68168423300132,60.76355794752588,59.89310572101478,59.03194055186931,58.15467166725135,57.25840697378874,56.34109832799297,55.39003522811836,54.40368104569055,53.37239997962076,52.29691644862232,51.188736973056265,50.049957071693726,48.86604862825553,47.64280018372994,46.397547861275946,45.139058805027375,43.889059578843046,42.64238502441862,41.40806252966991,40.18068683226164,38.94129709916083,37.697494120421545,36.47041616100297,35.25087606435491,34.01306906773191,32.776272747680565,31.54016028852283,30.304016825680282,29.067274511480306,27.828565527835963,26.592099852175284,25.356746417710628,24.126994778866102,22.8991679418251,21.66980065195181,20.43626440517157,19.180097824569216,17.939848715113033,16.71496158975827,15.486588502367361,14.251960327844209,13.01461274013757,11.772385238594122,10.528691961060542,9.284344605937367,8.043248824184907,6.8028230755379075,5.565347160828887,4.3276564834728175,3.0942523301226648,1.8687775562815454
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.8989073016311186,-0.9322305869739438,-0.9656268751140402,-0.9951742622504014,-1.0342608164813925,-1.039442098795746,-1.0584467854246071,-1.2751042049635477,-1.3183102228522352,-1.3391801977179534,-1.3294140549957127,-1.1632830651201234,-1.1367834005782242,-1.1528780636620723,-1.1601405518430994,-1.1778648970414878,-1.149971526129974,-1.120058262267463,-1.0797203513374285,-1.062054739331984,-1.0591811326405178,-1.0256407540696983,-0.9815401631401812,-0.9668231332628352,-0.9959790604423233,-1.0316752167965717,-1.0527134890844891,-1.0588886554705326,-1.0769397992184224,-1.081873714524555,-1.129547773488902,-1.1388348308545346,-1.122731115382038,-1.1037353065373878,-1.0826913542042291,-1.0489369001253905,-1.0136458175721828,-0.9687189339302194,-0.9245164690015599,-0.8918205244339532,-0.8612200986374532,-0.8160915565618012,-0.7767515554744122,-0.7547476775460069,-0.7415109437514289,-0.7500007738156711,-0.7533254455755696,-0.765677505251297,-0.7726243025917299,-0.7606102668991781,-0.756197021260725,-0.7729220405814274,-0.7804599033519466,-0.7621930033769928,-0.7632036799486528,-0.7638875408422656,-0.7638565371574515,-0.7632576858000242,-0.7612910163556563,-0.7635343243393216,-0.7646465655353438,-0.770248361155474,-0.7721731629590032,-0.770632710126705,-0.7664637532197602,-0.7438334193976459,-0.7597508905438168,-0.775112874645238,-0.7716269126090918,-0.765371825476846,-0.7626524122933613,-0.7577724984565499,-0.7563067224664213,-0.7556526448768253,-0.7589042182475403,-0.7595742513530004,-0.7625240852909796,-0.7623093226439304,-0.7665958466498473,301.22547477384114
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,11.005877730483174,8.889925950641244,2.080735064075606,9.178123883684094,6.307652831829214,3.719967972751925,2.1584064379014487,10.11187781162914,10.053486406739069,6.052298163042298,8.215986042886678,5.459039160344185,8.342024971269522,4.516008516421179,9.028253357624774,5.7061969979094105,8.114916642511629,6.738394271169703,7.0556896626515915,2.5828941623674972,7.590269961316503,8.373627122228957,5.560983281745109,6.9217392754645815,8.166325150452627,7.524854409445508,6.037721150918373,7.577310687848369,6.536656855429335,7.305199940565922,8.448862073475635,6.022982146270907,7.725807458392278,8.100167530532055,6.2836817971255154,6.2234443879055785,5.277274770304574,8.751710770290728,8.645096411805977,5.345566972724781,6.787739820152505,3.4053148662133625,2.5298698611318398,2.8345097005070166,1.7997797515119378,2.8878252537254605,1.7881208086347447,4.647286906319256,2.2920699735108943,0.29853753285508383,5.2746304200391325,4.610886187227996,4.289018613860072,2.609407667151333,1.9872700155476002,4.9201532015837,2.7266118413843956,4.075508730869401,2.3555966687136,1.0649634070993295,0.4671790587745974,0.3627742762834039,8.553126833682635,5.161530065690329,6.671798576155121,7.8293930517345895,6.015015336455913,5.460787916121018,6.550823185234813,4.201267039747869,3.484187906744382,3.4180821199965608,3.262496321021404,5.993538791540541,4.056249259227578,4.55174658036238,4.603920676425228,3.6675942430662314,3.540963184439336,3.879189147662906
Num_Collision,0
