,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.27137870573433,12.849295095834762,12.18765167146757,11.342395607460565,10.712186021448774,9.914915667084307,9.187892416551994
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.172861041158827,9.317192431980985,10.390336581506363,11.350346818694959,12.214589004747666,13.063817822995391,13.873418613726594
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.92825918681653,-6.299065656880329,-5.65323761915431,-4.975608409572068,-4.29620401820218,-3.7126940350712156,-3.211501971232106
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8439105196168356,0.8631502617509685,0.8571115281075161,0.832531019486696,0.8085043113458094,0.818852592654714,0.8325771836142281
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5364839558458785,0.5049471513329236,0.5151308847130004,0.5539784306202207,0.5884902535601066,0.5740038601809686,0.5539090478815091
Operations,1,0,1,0,1,1,3,3,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.443271602244405,28.20697578371931,27.04511665590767,25.999716350051678,25.06087031948632,24.158737563511046,23.31234686554838
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9381490164783948,-1.3057481059087972,-1.1388258078479447,-1.402946691732779,-2.18703879021429,-2.5632746561283737,-2.992414780527353,-4.095544439818021,-1004.5806755814259
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,5.441858474359751,6.6631812655240665,9.543113852738333,9.153981263712994,8.415848381786464,10.487282430804546,8.740691288668913
Num_Collision,1
Num_Off_Road,0
