,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.504099154664443,11.816599995313037,11.002320130357175,10.24792345304456,9.526557084678123,9.48777245349811,8.880161765827552
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.209433234666124,9.166793109997203,10.109526265710944,11.018654532606345,11.864969895164815,12.68719311325614,13.465779529833203
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.190096701215252,2.438528907297823,1.801040444133915,1.2592936683231348,0.7517523469017292,0.2709632039310077,-0.2168061602288365
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8081287415595907,0.797622258255345,0.8171308729478026,0.8385650509174354,0.8489909639053317,0.8542314658418229,0.8522678120410375
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5890058888205721,-0.6031573038069287,-0.5764521979102534,-0.5448014825418879,-0.5284073648304836,-0.5198928762406065,-0.5231057030455535
Operations,0,0,1,0,2,0,3,0,3,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.31457331149692,28.253329986183573,27.233675420846875,26.267430829818355,25.37424846767655,24.514308307866177,23.70461043044247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9771626190509801,-1.666722611397665,-1.6006861021143006,-2.310441176627518,-2.4101836638605194,-2.5685007975907563,-3.0126857028867047,-3.696267340981036,-1004.7236384342547
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,8.815179691195855,10.58291022249688,9.844819888453559,8.866172775276485,8.448882003404332,8.40199910260371,8.290387150838223
Num_Collision,1
Num_Off_Road,0
