,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,14.390295566396887,13.639527569914268,13.772424605333946,13.309166744789556,12.793784858522145,12.432429653931349,12.318172505266581,12.155080021186846,12.418586552137047,11.873767397954444,11.703308672319107,11.713118126799387,11.849866757483888,12.02162123896836,12.420859113427657,12.863761352190975,13.340625986045426,13.75830837098604,14.265943766310077,14.795118151536347,14.881437876520138,15.234821088359404,14.951958476130205,15.117328701642885,14.852480910246092,15.023136488591113,15.116337097264788,15.03939706998751,14.936381114137092,14.949680768127893,14.979116459654689,14.986777333862356,14.857211822405102,14.903899848969008,14.966747080760673,15.021504677204861,14.957655339172305,14.929085902876759,14.905429391594936,14.95374763573262,14.418356761713326,14.495163750949198,14.012090453746904,13.491855517868059,13.53271819824196,13.045583584242223,12.4486536104921,12.596341551671715,12.744953947318752
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.948752367898855,37.30226499881227,38.60318633792878,39.886023419194395,41.10557342298851,42.29178799547667,43.419377879992965,44.4839589973525,45.50972568814345,46.554052932927384,47.60821662432192,48.698587210849375,49.83451987628838,51.01219731920947,52.22926080221998,53.489197701480585,54.798071853970654,56.14683133606131,57.54574838567668,59.001126263426556,60.48381135051649,61.99013555314173,63.50391575372289,65.00206511063749,66.5026371624886,67.9951229575845,69.50172598274668,71.00435821125943,72.50364065515637,73.995828611702,75.49247092576844,76.98824958435748,78.48163942075124,79.966396820724,81.46108964463782,82.95869687310179,84.45922005165684,85.94957016297643,87.44254789467693,88.93338985905223,90.40413684867843,91.84772668471652,93.27351748635252,94.64978257609417,95.9962206074882,97.32807609199028,98.6013996127406,99.84777492375821,101.11331340242701
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.591527842497879,-7.2300519050760785,-6.805150515590846,-6.366618203429482,-5.904594698176686,-5.477424554567958,-4.967824877701494,-4.36550142199467,-3.6889448306103967,-3.0662650500292763,-2.5433695811042334,-2.1210887025687954,-1.8100097138496039,-1.6172645297190944,-1.5149118392668546,-1.395723447308483,-1.2979445474997529,-1.147852503159566,-1.081011360997052,-1.117009319058117,-1.0953475718579186,-1.0423401039121951,-1.0839392295753143,-1.202871134353519,-1.2536867849120792,-1.240224595134836,-1.3056875975917286,-1.4231646299108212,-1.4522018355393056,-1.4108634169372092,-1.445045809033366,-1.5266173325402481,-1.518264374240876,-1.4385903200271035,-1.4327030141537782,-1.4918867933779323,-1.4717128899794727,-1.3849112492117255,-1.3765566520172388,-1.4343052525982984,-1.413994385235009,-1.3560093305187246,-1.3893924916018703,-1.444377002099158,-1.406812901555699,-1.3563194666218434,-1.3402924572565378,-1.2462722197711376,-1.1748036635007288
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9821608612722013,0.9721574410889413,0.9597407071343288,0.9506117571956945,0.9424162055077879,0.940564525025431,0.9227529694871932,0.8920699503032313,0.8602971976035904,0.8614666827377268,0.8832226898517604,0.9142704003707415,0.9467269737561145,0.9737279616136697,0.9892671677875159,0.9942446922777439,0.9961865752568136,0.996206089138306,0.999303690638665,0.9999836237451223,0.9999392700733626,0.9997200502570355,0.9999147568067712,0.9984851718189297,0.9992848519554226,0.9999582831370203,0.9993909928573609,0.9981722841045111,0.9995376602477469,0.9999838275833591,0.9998680204675137,0.999261832196858,0.99997845532606,0.9995244366534238,0.9999499574437347,0.9997912956460879,0.9999876434276903,0.9992877826092871,0.9999083043962554,0.9998268917953006,0.9999851649985969,0.9996950608991622,0.9999612374226601,0.9996870998183816,0.9999472713024972,0.9997114696074748,0.9998085705602305,0.9985943988618905,0.9986461326105005
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.1880426616091356,0.23432863618303582,0.280887477594318,0.31038248513940686,0.3344423651338191,0.3396150383355917,0.3853919528253894,0.45189733763985634,0.5097928322322794,0.5078140944606174,0.4689538144967167,0.40510447418650414,0.32203732262361956,0.2277144193319515,0.14611800278428022,0.10713305688504551,0.08724853739806039,0.08702544434681986,0.037311310295180755,-0.005722957414974276,0.011020715274007772,0.023660539175394086,-0.013056765298326192,-0.05502146542689022,-0.037812493337904186,-0.009134111104133886,-0.03489474739238693,-0.06043253466125086,-0.030405028308810946,0.005687228827344525,-0.01624628100137654,-0.03841602158707238,-0.0065642123447536595,0.030836675123231568,0.010004129560987788,-0.020429516644227114,0.0049712163435664284,0.03773496426146594,0.013541890540295419,-0.018606086180288466,0.0054469975884726555,0.02469382946852255,-0.00880475167977101,-0.02501404518891926,0.010269109732106858,0.024020356684758555,0.01956584356240555,0.053002137331051066,0.052018283536567386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.48774291521966,65.10696349172888,63.77408261745753,62.459692564412585,61.20849946130028,59.99516687028008,58.83732503160428,57.740913561563076,56.68546146736453,55.62013635396997,54.553224176825005,53.45592745417239,52.316883936527894,51.13815426491146,49.92081197480302,48.660804941581965,47.35209419791245,46.00400191283817,44.60557785685401,43.14997227508073,41.6674927014527,40.16168885067546,38.64758996825306,37.14859738012252,35.64777186955749,34.15537474802441,32.648488445760854,31.14563522476181,29.646364382425734,28.154168694695734,26.65752931048159,25.161945534313208,23.668534340269233,22.183600161798008,20.688904813021214,19.191410082642843,17.690832733124203,16.200474869609643,14.707528012125879,13.216606169985322,11.74586244946004,10.302503324668201,8.876550679670702,7.500233641525363,6.153802141636893,4.822418423923597,3.5496248269904593,2.309211046782565,1.0666426885594786
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.565220484420152,-0.6192205765092211,-0.6671191257286324,-0.6856099469550614,-0.7488068968876931,-0.7866674089798025,-0.8421581613241997,-0.9035885299588031,-1.1956000008448235,-1.2421741330350518,-0.9330878228550361,-0.9027032773473849,-0.8609564823555047,-0.8212703283835694,-0.7826577098915593,-0.7399929667789422,-0.6912892563304922,-0.6519077149257129,-0.6015759440158419,-0.544394418226716,-0.5175204263719735,-0.494196149222752,-0.4859011175776047,-0.501007411869459,-0.4991744894349708,-0.5076028784669191,-0.4931136977364474,-0.49714677900095694,-0.5007291576639226,-0.5078043122700002,-0.503360615785855,-0.504416223831619,-0.5065888059560244,-0.515065821528772,-0.5053046512232093,-0.5025052696216292,-0.49942265048136036,-0.5096421364854393,-0.5070531425162361,-0.5090781578594417,-0.5292562794747191,-0.55664087520816,-0.5740473550025023,-0.6236829618546613,-0.6535685001115308,-0.6686162822867034,-0.7272064030668624,-0.759586219792105,301.2425683582231
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,7.319442097566476,8.001271932256582,5.330013810353278,6.40911116262023,9.388933576680218,6.3861135661987705,4.775919625348084,2.9420693754080722,7.31634528890848,9.64519923722137,4.914479872366177,3.087880914508804,2.336095148958024,1.8500464976482975,8.612199479041248,4.868185497601004,8.30886111913964,4.179186384827969,8.17287391396401,6.043764704159379,7.796525810284493,8.862257038387405,5.71135478697508,5.674736142520416,7.712748079303558,5.599682557149293,6.53348790440563,7.276032003342129,5.961704854303941,5.875920891180006,6.856906852208567,7.279349053343532,5.807600957082709,5.884688483614199,6.908426769727628,5.742199437113032,6.469756765893818,5.881303154243168,6.578000526621003,5.866313079551208,8.34832999627923,7.638295723927488,7.414464953167094,10.22235217844747,5.501718485280722,10.435885909637665,7.753875957182906,2.0398284338281996,8.413421248397027
Num_Collision,0
