,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,11.681014897165735,11.669583443004631,11.208165247770513,11.281455670859655,10.962783320239222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.397172102702408,12.377916216110435,13.363069653613838,14.325126095652102,15.35999016534635
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0687122923894148,0.43287028663233984,-0.15169087399958353,-0.7358618265942065,-1.1025271433805446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.829091536927326,0.8368597274998111,0.8482390507753758,0.8535280615057176,0.8843009816517872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5591128896703103,-0.5474173878211598,-0.5296135503739396,-0.5210468771831303,-0.4669173094346424
Operations,0,0,0,0,3,0,1,0,1,1,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.87084182804045,24.835422550199567,23.811017983581202,22.821240294426257,21.77569304164599
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9689078572026744,-1.6468649292097544,-1.4262723331749738,-1.4526371675094438,-1.9607111192980744,-2.187913014660718,-2.6208957416376384,-3.2417336899916975,-3.828658962791195,-1009.3447057740813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,7.012742116432125,6.734593597978596,7.553270894319155,5.721535031295191,33.74724759128048
Num_Collision,1
Num_Off_Road,0
