,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.22422664884307,11.62658841231168,10.823940661770694,10.150241215312311,10.134080441648884,9.538374009929319,8.751408520184857,5.718537236136401
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.676457837834857,8.715345880782678,9.650382757971709,10.507350826454433,11.381159387575302,12.244265764326649,13.00264052542467,13.629154622721693
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.876746768498981,-6.288939743903152,-5.673334997357427,-5.069345195091552,-4.560489453183804,-4.083603277425355,-3.5755974542540607,-3.211386998839809
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8361255814104841,0.8539471944464302,0.8405600994047672,0.8299006102905608,0.8499574594269661,0.8605190180291221,0.8447611389511296,0.8565272376911066
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5485380680599843,0.5203596728197437,0.5417183025232284,0.5579112626926926,0.5268513235861303,0.5094183149536297,0.5351435490763112,0.5161018224083718
Operations,0,1,0,3,1,3,0,0,0,1,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.92248656708369,28.798936171961426,27.779874401607273,26.847752328647385,25.918473926650538,25.009359321825947,24.208107330327064,23.55602473905079
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.1030090305350573,-1.2815108486500488,-2.371398513998324,-2.479172013512085,-2.7789701810482734,-2.793592548227225,-4.142551133286349,-5.115160215281984,-1011.1809947102093
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,6.556525312195856,11.02738228461485,10.104540142734262,9.484658645741527,6.525850813076576,10.410891798385977,9.730857685270493,38.88718650150536
Num_Collision,1
Num_Off_Road,0
