,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728145454437,10.274490363444013,9.874413958776021,10.025701838120925,10.493805356151247,10.964042959978752,11.377931761663337,11.746879369023315,11.624987896217384,12.109000355203557,12.476107133480015,12.171800219119373,12.5152355968429,12.073500967940511,12.133952256166111,12.25388345349521,12.26841624835993,11.789673928721301,11.848686920677158,11.962347151319356,12.037598897699462,11.730211525308464,11.991433771879777,12.29371287262894,12.572246821822766,12.707425930343563,13.00807049093228,13.116714783400198,12.823702284606844,12.354667975963727,12.465556465992895,12.670833783908925,12.862489563819736,13.19138469490569,13.547445363473203,13.94910073864108,14.431784149957787,14.87432807646718,14.805781237485434,14.979859271809678,14.549022356802924,14.691574859556,14.904486993921845,14.976391158855028,14.593715719737311,14.721556140631158,14.798679954504463,14.875764133206538,14.721864311946481,14.776740116376676,14.830710889910296,14.859095061357683,14.729639708582793,14.717576606230871,14.717127132360195,14.10019791990866,13.519548377467594,13.083971109331396,13.028515643070397,13.040275274401342,12.49626157077033,12.544895250755042,12.762370904528492,12.554860733609734,12.774556643816938,13.010087064045724,12.780851621732646
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.353718595844956,16.28478680082471,17.233936099607,18.194024036032545,19.20448611337039,20.259920458942474,21.348520045865722,22.464257471397996,23.60899371648448,24.784579214468334,26.008117349962365,27.23730264020254,28.471451171125537,29.701987088306392,30.902107286344666,32.102057538750294,33.31803605455457,34.51695737856049,35.693120809606995,36.88457866372457,38.0785834687154,39.24834380545415,40.41605315365568,41.58578811457283,42.773251797902695,43.99544612398864,45.259624750984166,46.55665720291345,47.83886741521445,49.08768235008102,50.311123291334575,51.560639415577995,52.83789439492263,54.139994757968495,55.475897761187895,56.85151530768218,58.270059907772186,59.73517260731334,61.221475271435736,62.70967328759288,64.18870732633,65.64653817929475,67.12679649402816,68.62033149886956,70.09994057035682,71.56337815904436,73.04043009096259,74.52064574995381,76.00255521469839,77.47553651417796,78.95620352666307,80.43729072307036,81.91824554643176,83.38775054571335,84.86063178306924,86.2948214559939,87.65418326939289,88.95769483455635,90.24639142515433,91.5471475855903,92.82228753367322,94.06503310905781,95.31321991220995,96.56990941882076,97.82859019089837,99.11057842672432,100.40058414371866
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203646886,2.4725855018825804,2.133877573593348,1.8927821716770314,1.707015972323325,1.5106548726546387,1.2501753371324371,0.934412975866349,0.6985245288303794,0.5321827293451549,0.40480456504234097,0.32173603939294515,0.2819167821531094,0.3190783794735286,0.47063347830028746,0.6950187334886343,0.8508776617143691,0.947578004979673,1.0459365576994504,1.0411909659136216,0.9213953185978935,0.72588367077866,0.5172200807667132,0.19186374953215002,-0.19156879729266882,-0.5083033873997966,-0.7387010475783425,-0.8993031758121722,-1.082786454335525,-1.256823596303431,-1.4703208727149646,-1.5981655507782622,-1.616514514486299,-1.548580672245465,-1.5361072938655291,-1.5862343450843683,-1.562564786070074,-1.4611851389624884,-1.4262848419688747,-1.4587664533308111,-1.4142386860071416,-1.3118100649624724,-1.2895899343202342,-1.3344133791477488,-1.301058551637662,-1.230238552013841,-1.251207934854289,-1.3471671424648612,-1.371387158624416,-1.3315666545659508,-1.371455676282802,-1.4665433390024358,-1.4758772137173222,-1.4169144229732042,-1.434473270596329,-1.555245910783699,-1.7835586586529442,-2.0424254114847424,-2.2404406005289537,-2.333603126622776,-2.313121372645902,-2.1715034913769222,-1.9529350755535875,-1.803044720236047,-1.6763770171763757,-1.5241541740533695,-1.4711762027885307
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801249497,0.946543631805718,0.9452379809663205,0.9590829333027626,0.972925971428241,0.9782922372152288,0.9747235794076817,0.9687875313546069,0.9756452539659178,0.9846676561455194,0.9911372609265731,0.9955224546159992,0.9983252910794518,0.9999901599848183,0.9974000219493004,0.9909774359575095,0.9918967052929417,0.9947379295841875,0.9960287970157726,0.999419161558197,0.9990225730331439,0.9938955737182015,0.9887038786086105,0.9754388521613916,0.9633368360267464,0.9675734115266786,0.9820353682979368,0.9890743405507358,0.9898912286430861,0.9897856620349391,0.987535598486774,0.9925188635313571,0.9984340157410536,0.9999730243317285,0.9999850743111903,0.9998160121851666,0.9999787401585665,0.9989505542237563,0.9996137623368999,0.9999964653564261,0.9997644779293073,0.9987132884253429,0.9997029343052691,0.9999577127805317,0.9998929310135573,0.9994427478785484,0.9999998532762755,0.9991732691224713,0.9997671728692827,0.9999684098788653,0.9998396602483552,0.9989695221591863,0.9998579020122569,0.999836211477771,0.9999897321818096,0.9983187811634594,0.991796859951007,0.9860280586829673,0.9879643372918032,0.994771326619673,0.9995490878721329,0.9984274852773765,0.9924947236456052,0.993154097807706,0.9939464078982223,0.993747883249212,0.9977705698350213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998241225,-0.3225758098308697,-0.326381922506002,-0.28312528507247225,-0.23111697064563116,-0.2072300620190574,-0.22341428724832416,-0.24789255553938397,-0.2193543672092711,-0.17444084080538344,-0.1328417479671591,-0.09452535297652108,-0.05784991954296706,-0.004436207111640541,0.07206383431052647,0.1340288081834648,0.12704694419389673,0.1024521910286159,0.08903165456910711,0.03407843174664067,-0.04420292490590079,-0.11032492258491344,-0.14988208840381823,-0.22027039223206285,-0.2682948757505027,-0.25258997071662337,-0.18869694065335466,-0.1474176002522324,-0.14182861296466773,-0.14256347088247165,-0.15739581227392646,-0.1220913819007027,-0.05594207907464276,0.007345107817882589,0.00546362103765845,-0.019181808521377863,0.006520677180038536,0.04580163988385229,0.027790756496859397,-0.0026588107593588394,0.021702273400257533,0.05071259727757887,0.024373000255091298,-0.009196338985029733,0.014633062192091527,0.03337954033500706,-0.0005417078801125472,-0.04065437579293925,-0.021577767562044558,0.007948537244907098,-0.01790680860604874,-0.045386052891246594,-0.01685751415980439,0.01809834848205504,-0.004531614607681875,-0.05796215296471429,-0.12782405325807256,-0.16657931291099407,-0.1546818290542493,-0.10212740932450871,-0.030027003413378807,0.05605851088545042,0.12228746270829928,0.1168115491197746,0.10986600122977383,0.11164741169283965,0.06673747051766969
Operations,1,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,0,0,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887231681,85.95365870733364,84.99063709249563,84.02153331027395,83.00465034569743,81.9427059619225,80.84577394137163,79.72068308780905,78.56972420411984,77.39018781122533,76.16387957165342,74.93307188310848,73.69833119555298,72.46901656577741,71.2731218069966,70.08003543863025,68.86959999681928,67.67466796312794,66.50282403239515,65.31202502656146,64.11439069336843,62.93844170898613,61.76451139219452,60.58580635265662,59.38956869471529,58.161785055826364,56.89451820495036,55.59582957565387,54.312209361916636,53.06258016273555,51.83888910940736,50.58964739130283,49.31246754750312,48.01015544892276,46.6742258022977,45.298761961953154,43.88014640853728,42.414835436814776,40.92851805168697,39.44033377381525,37.9612877684512,36.503633258318665,35.02346186772108,33.52978648146162,32.05029567369937,30.587240618209837,29.110087070786914,27.629459590695934,26.147494814681163,24.67463691653676,23.193853563571828,21.712740741597763,20.231809639820824,18.762244900094558,17.28936369103302,15.855699910533783,14.500223055146954,13.206699500160875,11.931441879184382,10.641633515415752,9.369810881604792,8.119272710101654,6.85706171670216,5.592818301486556,4.328659340048752,3.04100439670728,1.7499964158145835
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339717837,-1.0516998350168478,-1.0369783851619871,-1.03089621777832,-0.9831170354234757,-0.9380556162250713,-0.9030679794491334,-0.8749091464374175,-0.8490411163107723,-0.8204636071055091,-0.7736917604280933,-0.7691923114550576,-0.7652593124444991,-0.7706853702244274,-0.8041052412192045,-0.806913631633634,-0.7895645581890278,-0.8050679663086697,-0.8281560692672087,-0.8092009941663179,-0.8023656668069492,-0.8240510156177123,-0.826069683208388,-0.8212949604620974,-0.8037623420586684,-0.7722163611110773,-0.7327331491239946,-0.7013113707035217,-0.7163797862627561,-0.7503708008189136,-0.7763089466718114,-0.7507582818954717,-0.7228201562002852,-0.6976879014196413,-0.6640703533749317,-0.624536159655463,-0.5813844465841242,-0.5346890282774979,-0.5136826148721951,-0.5118157221282758,-0.5209539946359527,-0.5423454898674649,-0.5198286094024169,-0.5063246137405386,-0.5205091922377463,-0.5369449445104699,-0.522846452577074,-0.5193725199090196,-0.5180352239852333,-0.5271421018555991,-0.5192166470350656,-0.5188871780259348,-0.5190688982230611,-0.5304352602737374,-0.5271187909384594,-0.5663362195007604,-0.6445231446131725,-0.7064764450139212,-0.7247423790235068,-0.7101916362313698,-0.7281773661890405,-0.7494618284968624,-0.7377890066005053,-0.7357565847843963,-0.7358410385621958,-0.7123450566585281,301.2910079808927
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231232567584,8.790330569643196,9.56992944502201,5.926718298991328,5.224626124846925,7.661445169162271,8.08268667788257,7.038194847371398,7.1907277882592044,4.98176637329241,3.718040917759555,3.0728478818139497,3.4402702329289574,6.246532225791227,2.829565316327342,8.691954495009448,8.441341245721192,6.925286425695911,5.816731307521869,4.628101425069259,2.5295303479611793,8.547791367788337,4.871767250509675,4.269924611850572,10.072277343920392,6.933491804123358,3.775224335904135,6.733223967608612,4.872159137565068,9.176117644900579,5.522143679703982,6.291457168179586,3.5924276177831467,7.443318807227634,9.118494072180715,5.642996371377666,7.94386100070232,6.436717819958604,7.598775163401134,5.741071015549877,7.647692897294899,6.156234986116326,6.724390708006479,6.0065923401198775,7.687061380371294,7.909343496675537,5.530836080886558,5.842058979210496,7.237499142197754,5.586229497868219,6.513005578981763,6.8847830855370455,6.274674244387142,5.889935684443035,6.721519032674933,6.987577876437365,6.305151644052632,9.533678861410246,7.546413383725315,4.254135187275627,5.910288657311313,1.9810049917016057,9.476026962996585,9.170292961939055,8.004102194424526,6.799517300544087,5.927026325644669
Num_Collision,0
