,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,6.781238998951198,7.278794919975614,7.056578259784627,7.507922562686313,8.000441308259928,8.534775529246408,9.107164654454493,9.703773254508585,10.324790148056294,10.957763229316624,11.22219462458232,11.334322819031389,11.050565830165022,11.353671603789655,11.816906112115163,12.220783825203586,12.453245415271208,12.151387087714934,12.371815682391537,12.2034360773057,12.187029912659456,12.069869508557593,11.991328011123253,12.378169041156944,11.951209320742247,12.124119754886229,12.18250244428284,12.363350330465687,12.157565712932703,12.488741013061324,12.875630808220555,13.216411751384236,13.634281736556497,14.082975827224743,14.518830984242664,14.96996256197876,15.100087968059421,14.98197356788135,15.078055490945756,14.665727703321632,14.782132837587616,14.9445000828358,14.800320563218467,14.859824259505565,14.901840682306613,14.891772960834139,14.835435535657885,14.772144722303114,14.771108181664625,14.813588730780587,14.840709924376357,14.8236509863544,14.793956761333789,14.791454651971332,14.813363098112553,14.261300760016097,14.305836579881241,14.481971895411256,14.733929769833933,14.958340846249461,14.769443305800785,14.885149089756464,14.992827865332133
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.448603206869002,23.13121003136699,23.83344151545022,24.550812430171643,25.31025549127935,26.11447449650089,26.970374519395964,27.887102770995256,28.863642653223835,29.892507693544975,30.969613886107357,32.07025347048452,33.15560309041995,34.249476309175236,35.371101145210005,36.533188470758965,37.71435506310953,38.9122699904126,40.11717481790501,41.31389001659896,42.47122132235971,43.58213994016722,44.63212288921265,45.64856715299267,46.69010974132142,47.76062859490962,48.891218148481364,50.06895383474192,51.27784867131978,52.50149951631314,53.75609975770113,55.054343673406706,56.39785268033903,57.78258828827049,59.21397241398067,60.69000576175968,62.19563727747885,63.70379024520162,65.20537377089767,66.69483885765116,68.16566321293507,69.65221667360159,71.1410683751451,72.623211884066,74.11146425823493,75.60116956753085,77.08727002780284,78.56713743802563,80.04372288233884,81.52277059201211,83.00559325760793,84.4887739722083,85.96927718848548,87.44810534848138,88.92816353389713,90.38368473404127,91.81055296324661,93.24993521452407,94.71107799099849,96.19634359332453,97.68503404473869,99.1664221301741,100.6606230245934
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.660588839650643,-10.488126420696334,-10.349479238369616,-10.22126015335761,-10.059723047006878,-9.86341424827434,-9.644973533418277,-9.429362970970502,-9.201542438064013,-8.92540214896473,-8.65099561875715,-8.393792695622944,-8.122259361008798,-7.882647506764216,-7.589827851865243,-7.274533130452059,-6.908706966772444,-6.627752157306452,-6.412888698005521,-6.125796766268083,-5.742813026572782,-5.257375932609267,-4.67151972389738,-3.9989197063419124,-3.366579555224081,-2.8258650200874875,-2.378208439214685,-2.038671880632281,-1.827284497325809,-1.6900626656329356,-1.5104634370789465,-1.3836479382036082,-1.3336959382870608,-1.2774755705832688,-1.2720008756950474,-1.2387589207214122,-1.2499702211550372,-1.2477304371026294,-1.2875381839837143,-1.3013514849525871,-1.3428498306375578,-1.348452911627571,-1.3761362929514593,-1.3669630698797952,-1.3851330493971754,-1.3700769914556212,-1.3855671432019951,-1.3699521085886919,-1.3855738277627587,-1.3697171457222979,-1.3852729280561722,-1.3695550270213013,-1.3847554471257701,-1.3682041172806891,-1.3831302022760827,-1.3715917372481654,-1.3880115018305375,-1.37323626540658,-1.391499064773994,-1.3781486617325531,-1.3950315925157832,-1.379847213446579,-1.3965833886436383
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9750436851237189,0.9730160522818166,0.9766481732222025,0.9797158813129667,0.9789617967750558,0.9757977605811904,0.9728949643896011,0.973437675506617,0.9736034111041364,0.9694373396829915,0.969996547842733,0.9714497081596236,0.9714166254885269,0.9738828775632903,0.9708930105846691,0.9670169526300398,0.9610660486845909,0.9693949496129369,0.9782909748781008,0.974278902699265,0.9601702542764857,0.9358088791669579,0.9006565869854322,0.8639700061933409,0.8607470645241655,0.8815570821308676,0.9126846471882731,0.9446357471421346,0.972025127728309,0.9860907848759157,0.9884578940286443,0.9943674007568453,0.9979774326684041,0.999042748865177,0.9997847981454153,0.9998130111732106,0.9999917126326135,0.9999995555245206,0.9998890021652219,0.9998999929925297,0.9997943424895225,0.9999251860255324,0.9999120880933807,0.9999941077976978,0.9999806437726498,0.9999988291952858,0.9999943940744442,0.9999962002240096,0.9999954801726176,0.9999954032037537,0.9999958321325116,0.999995526038657,0.9999963165963853,0.9999941039472872,0.9999969337580512,0.9999991295299847,0.999992109226748,0.9999973032258554,0.9999898083345891,0.9999988843290686,0.999992304787293,0.999997010690877,0.9999934404822844
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.22201308993020719,0.23073743086441129,0.2148449341775007,0.2003915963885633,0.20404362390173908,0.21867494242535832,0.23124746110034747,0.22895216073292318,0.22824635350075165,0.2453390397559348,0.24311868947734253,0.23724557849743377,0.23738100118687486,0.22705096517972623,0.23951359459921603,0.2547120203800979,0.2763187472210085,0.2455064798837933,0.2072360211740593,0.22534555632431738,0.2794156094469828,0.3525077895200077,0.4345316010599835,0.5035432736104003,0.5090328976726672,0.47207744168188215,0.40866457491054614,0.32812086983491473,0.23487688490944517,0.16620759303593977,0.1514958472449245,0.10598807627311399,0.06356920547388485,0.0437445532599304,0.020745057178305895,0.01933759780214219,0.004071199588869326,-0.0009428418538082026,-0.014899105645536292,-0.014142277523050755,-0.02027986010660113,-0.01223202157472534,-0.013259565782303268,-0.003432837002579225,-0.006221903248745012,0.0015302313738589659,-0.0033484055437153462,0.002756725873674768,-0.003006598466027583,0.003032090262869784,-0.0028871642844907983,0.0029913045096712264,-0.002714183792956652,0.0034339584537767167,-0.002476383349923366,0.00131944657823208,-0.003972591627600674,0.0023223998399404893,-0.004514778726794755,0.0014937672570245846,-0.003923055721975686,0.002445119487889999,-0.0036220149646091155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.23460658513257,79.53674038344083,78.82330586966447,78.09604481626761,77.32327704464748,76.50223990502145,75.62756884514961,74.69292620356813,73.69769790571262,72.64563027441768,71.54613357043429,70.42529547779583,69.3185967739012,68.2068216444699,67.06277010485418,65.87694771645906,64.66848739014614,63.45131596716382,62.232958983277236,61.01738292458004,59.83470603858489,58.69304971379933,57.60937274709487,56.55998476251915,55.49382974890361,54.40738050540555,53.26728949753982,52.084644874070634,50.87372853950601,49.64919685578773,48.393967543486326,47.095668550658246,45.752233437176685,44.3676531110089,42.93629652273186,41.46040966161727,39.9547431289921,38.44661565669795,36.944878430562895,35.45537302650771,33.984431449552226,32.49786879821537,31.008964787016314,29.526840145911194,28.03855861828067,26.548882324229325,25.06275565662269,23.582922115716862,22.106307118161467,20.627299090087714,19.144443052990205,17.661309049814378,16.180768301969415,14.702000963580986,13.221898782010122,11.766433660712291,10.339509573602344,8.90021358695445,7.438994614490634,5.953840772581526,4.465065593674024,2.983925732297557,1.4896577045113562
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.347486163896079,-1.3021337983082617,-1.2865654862236227,-1.2727389466031553,-1.2272322283798758,-1.1789628603739715,-1.1253289401281563,-1.0653573584185239,-1.004771702144481,-0.947932368705068,-0.9005032960166091,-0.8791619073615351,-0.8933012961053777,-0.8882248705686919,-0.8559484603842975,-0.8141776116048618,-0.7915396736870974,-0.7828285770176677,-0.7816430161134136,-0.7844239413028049,-0.81732311400485,-0.8583436752144422,-0.9163230332955479,-0.9506120154242694,-0.9338449863844573,-0.913550756501941,-0.8599089921342724,-0.8173553765308128,-0.7890836654353777,-0.7754683162817173,-0.7447706876985976,-0.7017010071719199,-0.6565648865184457,-0.6154196738322071,-0.5686434117229595,-0.5241131388854114,-0.49433346737482964,-0.4918725277058513,-0.4982627738649441,-0.5104945959448131,-0.5290584230445177,-0.513437348663146,-0.5110959888009425,-0.5178753588948801,-0.511718472369477,-0.5103237059486538,-0.5138733323933664,-0.5201664590941704,-0.5233850024446056,-0.5209919719262466,-0.517143962902491,-0.5168659968241727,-0.5194592521550376,-0.5212326616115703,-0.5198978184291363,-0.5445348787021693,-0.5730759128900509,-0.5607040133521082,-0.5387810275361833,-0.5148461580908936,-0.5112248210924966,-0.5188601386235332,301.4942680277862
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,4.835490830671576,4.975588345743134,6.345824854886649,5.811798214855986,5.474668891614655,5.472966566089656,5.861489386012193,6.578135647342902,6.470923243946349,6.998596316218786,7.8900776836121835,6.865032200609872,7.477207676671966,6.929003285046717,5.944678320423776,7.861569974754777,6.812948975949219,7.146152866695358,6.347108991799292,7.2823795372836955,4.120191008295793,2.4432026800313227,1.374277709205791,8.073396531887495,9.615802681339968,5.661252490292181,2.6954101908006836,2.5406484251577486,2.6661403383867723,10.42072545145749,4.5983231331194805,5.817979827445353,7.026405319749418,5.854158335824817,7.6360555834835075,6.15079503492687,5.451797224674247,6.357968353655721,6.531913974425923,6.934981694815289,6.570266765684251,5.932928883232349,6.48047190216896,6.206958597654292,5.944672582563436,6.210052581257732,6.006596984932701,6.19791452045549,6.064751069562146,6.0536796115687235,6.016259556240383,6.044922082658684,6.092318438966645,6.050769410673351,6.012951915989868,8.194540525198807,6.138463181773288,6.272348635370851,6.284359490644616,6.177218547048268,6.316637727707432,6.119173597819221,5.999052401367843
Num_Collision,0
