,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,13.633558843780515,13.1414677775116,12.623598003943567,12.506562966076261,11.952449638216038,12.002750860083218,12.327268897589322,12.549298162030695,12.57860933288007,12.720043913576255,12.504138745653767,12.644867807830323,12.411418413521458,12.61964134372029,12.174107905532443,12.272907198351648,11.883931011883563,11.962870996194283,12.13029266299244,11.773108566065524,12.002737255164904,12.225419629867513,12.738709638061128,12.282829051752406,12.606080792869248,12.19289086857267,12.169696630889344,11.591014803004937,11.526860953573774,11.580696720436332,11.960999820263973,12.188086929875606,12.541759161969251,12.381619379839602,12.621615996883005,13.047184992655453,12.803553179507917,13.022081531348606,13.32205442486944,13.12345959208536,12.82718263027378,12.437796705526527,12.608079017748121,12.15181394351495,12.243218629258577,11.732183182738446,11.839021923521875,11.431823440501582,11.680381224667647,12.077577572857882,12.518553282594556,12.270767407775878,12.661353873576802,12.366461994127164,12.666667203642964,12.30239807389379,12.619060148562063,12.270266890112103,12.58288875488789,12.248552900480242,12.574356404876994,12.239066941128668,12.570778914772033,12.232228768823434,12.570873245586366,12.238188535612313,12.4312388535069,12.006472558628689,12.35984470766143,12.502514166744842,12.315822952689915,12.523303316161135,11.973814881197303
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.734055936281148,13.992252107954904,15.222241829673846,16.44432596267565,17.64382859707874,18.790510235870478,19.95278881188652,21.139676141659056,22.346078532703796,23.582724172727566,24.832072693442193,26.076453345703378,27.327981982780067,28.57739116710287,29.810316845240692,31.01965596085636,32.20222606892377,33.37347193135253,34.53713793080576,35.67664499734879,36.81496077913643,37.96689665550715,39.15703749734391,40.315181491515865,41.43910140477294,42.58611629598911,43.74611908132231,44.90840114291501,46.05374880829293,47.20692209720335,48.38125242371433,49.589531419827125,50.82657609814537,52.076342406466566,53.32572000747541,54.60579230058315,55.90068125631929,57.18920670390548,58.50586091867235,59.829584779722985,61.1262387503295,62.388469136868544,63.64033369960535,64.8763690348568,66.09738103620577,67.28924107360861,68.4630848892872,69.62724233552571,70.77910782203354,71.96481964719433,73.19057503123874,74.42005243409919,75.65858256535596,76.90423175914233,78.1512777086967,79.38926676555735,80.62704107498428,81.86559340028938,83.10678216613098,84.34587731714386,85.58286877363264,86.81830708226114,88.05432165276,89.28411981364619,90.5160514308587,91.7506031632491,92.97793663836349,94.17584951157056,95.36982260435009,96.59531188818805,97.82449432900826,99.06060762695236,100.27963648361441
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.500304164471846,-12.04657995025654,-11.665322319756676,-11.395562066816114,-11.143535974649835,-10.811728723462547,-10.449546840170536,-10.07598767957306,-9.720082644626101,-9.460586189407081,-9.276111079879449,-9.101082376103436,-9.027260050398231,-8.949699406152877,-8.831571756750277,-8.644003985256887,-8.410298583287053,-8.198780004770597,-7.886817823994979,-7.528179245007723,-7.1846910787431035,-6.800014732468115,-6.412770571079079,-5.937630191601262,-5.403509610227071,-4.9327386819547865,-4.5666390926489635,-4.312887604709289,-4.17435765961281,-4.157066439474849,-4.22854531665064,-4.269651152852665,-4.272571600007058,-4.295422298367041,-4.286010234698199,-4.362629102136035,-4.427797183187049,-4.39357304639272,-4.320881265316034,-4.33625004996373,-4.380718544030778,-4.381899564969242,-4.3393233955988455,-4.288546233521614,-4.290908795209056,-4.395659723328876,-4.510373274715391,-4.533656136301284,-4.462294474522117,-4.372736183644057,-4.262875831801659,-4.111225510661649,-3.961237870259989,-3.8509064529593156,-3.736301611452276,-3.582678402724868,-3.4327543718491755,-3.322745799852973,-3.255621603046271,-3.186165102225068,-3.0769088947993333,-2.9714892431537714,-2.858184500204874,-2.7055721103246055,-2.556180860281281,-2.446241635968476,-2.3132011926223703,-2.08424891473866,-1.836708488676121,-1.6271028489053168,-1.4612027918883634,-1.3377249167791794,-1.1989757593083485
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9621411610250156,0.9500536563572048,0.9539902582982215,0.9687499622814847,0.9738738073203745,0.9658401992061525,0.9601653156207322,0.9561693142197778,0.9587574664038433,0.9720935494665333,0.9828452176957926,0.9878969301383963,0.995193092750056,0.9968900795136432,0.9959751742344085,0.9916407641796364,0.9865502083498565,0.9847544592013565,0.9743058010444695,0.964175663110275,0.9596055280052855,0.9542132753509898,0.9514792365888005,0.9356595626097192,0.9180991693428826,0.9237129317484801,0.942880982037848,0.9647407485912123,0.9832726178815627,0.9961292001191527,0.9999804743690986,0.9999052550877943,0.9999573567261729,0.9999315097027368,0.9999953393409794,0.99926468526158,0.9991050773252307,0.9999990510800818,0.99952121524284,0.9999975876087905,0.9998436193069687,0.9999782765336502,0.999836409054511,0.9995318964451825,0.9999588981224778,0.998851524410257,0.9973581570486488,0.9991656818712877,0.9998585611240303,0.9988165287977707,0.9973395304790762,0.9947367438962629,0.9937765242856972,0.995305727186624,0.9954759051180717,0.9936501523957519,0.9932839487698322,0.9951036544525733,0.9974121066586394,0.9979478975344582,0.9968682149205715,0.9966901699263091,0.9961050314791431,0.9939889759669198,0.9934266927235397,0.9951398918687145,0.9942889214568904,0.9878106192694464,0.9835031610505202,0.985036561329779,0.9888198836713942,0.9928436612436194,0.9929580430425123
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.27255162127830945,0.31208660663717375,0.29983760116451813,0.24803933272693254,0.22708986638623463,0.25913839853911974,0.2794325798451925,0.29281434825581876,0.28422547495761763,0.23459354442430136,0.18443231292945966,0.15511175140244027,0.09793216092060163,0.07880462782909531,0.0896295281073136,0.12902943391810523,0.16345851585296722,0.17395015114406742,0.2252292300104377,0.26526456730189485,0.28134894814393246,0.29912710533138936,0.30771295445657354,0.3529039287072179,0.3963507477625203,0.3830853948150826,0.33312978508584806,0.2632019908884947,0.18213994324238247,0.08790117558927693,0.006249070375062092,-0.013765204241607014,-0.009234973156723308,-0.011703670518496719,-0.003053079808874766,-0.03834173690738907,-0.04229709757116614,0.0013776207518223635,0.030940915944367507,0.00219653741130998,-0.01768436968459479,-0.006591392932497135,0.01808743013754224,0.030593920780067688,0.00906653548385623,-0.04791275595606733,-0.07264094278382319,-0.040840423243210675,0.016818375277764714,0.048636835838406424,0.07289623408500556,0.10246370256174031,0.11139218903782715,0.09678072860598615,0.09501432696891488,0.11251388644918009,0.1157021914926831,0.09883681953165842,0.07189638023415963,0.06403119401162556,0.07908073141463212,0.08129394302323617,0.08817463502581378,0.10948020668702724,0.11447011044097923,0.09847129333731341,0.10672179097116732,0.15566046530353464,0.18089094008168213,0.17234550427442138,0.14911484720204946,0.11942137299648274,0.11846655543732264
Operations,3,0,0,3,0,3,3,1,2,1,3,3,2,0,0,1,0,3,2,2,0,1,2,0,3,2,3,2,2,3,1,0,3,0,3,2,2,0,2,0,0,1,2,0,3,3,3,3,3,0,3,0,2,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,2,3,3,0,3,3,2,3,2,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.09913163244254,88.79519898468165,87.52874322530565,86.28358297382896,85.06306724376505,83.88622203723223,82.69103722686171,81.47083202563662,80.23377846131423,78.9770400783739,77.71542665107357,76.45974604163938,75.20714662153608,73.9563126730351,72.7177666915438,71.49564128681641,70.29560972040001,69.1092074420944,67.92085389341224,66.75286158521286,65.58834343161995,64.40769834423362,63.19004603244438,61.99919488519909,60.84105701757664,59.667024015235526,58.48826479277307,57.31435155728867,56.163537766142106,55.01091391867977,53.841736886611606,52.63733839191808,51.40230551305153,50.1558071822976,48.90797699839806,47.634816636169404,46.34663513023282,45.05862567214596,43.74004495307658,42.420365875922926,41.13003429606654,39.87125616905684,38.619713164594714,37.383393774493946,36.16627500081264,34.98702404078424,33.827830539721944,32.6709018304973,31.517494935176373,30.328680845350487,29.098052441857185,27.859664286129714,26.61246070287035,25.361967659334603,24.109677813790974,22.86269028171497,21.61631702310251,20.37290150307045,19.130916765038453,17.89092720350782,16.649193080981576,15.409400422645202,14.168258834005748,12.929362107933212,11.688723829753954,10.44933138960485,9.214880690651139,8.00127903542394,6.7926080685422265,5.558326262838188,4.325643507575069,3.0906421631284986,1.8840658180158159
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.971799894983616,-2.9237891935288145,-4.866304383295359,-5.6334845314150215,-5.696067352239112,-5.733544240623999,-5.75483974852331,-5.779484269936091,-5.823154793467182,-5.80481518962948,-5.779794798774915,-5.7629464356776055,-5.743261617059687,-4.947729791014046,-3.401536042663821,-1.2670619353480443,-0.7577700157534144,-0.8971165874198763,-1.6015233596030765,-2.4356708238796685,-2.8015557249733245,-5.184528060053901,-6.397491743310052,-6.665647338502583,-7.27190213437685,-7.229983782373353,-2.035435721293795,-3.0399984658299193,-3.473655091459717,-3.203168947139776,-2.1163288245213057,-0.849186208853439,-0.8473761525376631,-0.8308229679318373,-0.7956015053064718,-0.7649671211334521,-0.7535016692460701,-0.7521698161004551,-0.7268396377713486,-0.7118184940634151,-0.7119905419131385,-0.6814192809306192,-0.6803209228463487,-0.7096684201436148,-0.7412218729903017,-0.7484569955378788,-0.7636806098992324,-0.7828812263186862,-0.8207490399716022,-0.8408064989377095,-0.8430712907753488,-0.8465931046790729,-0.8111859101741103,-0.7693715965066978,-0.761611844272533,-0.7527964167406367,-0.749506956464252,-0.7477101544563709,-0.7530124679239982,-0.7536267413875422,-0.7565844799679375,-0.7580152619680014,-0.7600104384693687,-0.7582658774737538,-0.7602073416636284,-0.7588584113605457,-0.7611032739274624,-0.759361721820742,-0.7606075598508966,-0.7655493010462902,-0.7863983447727989,-0.7913290331182861,-0.7657181942959621,-0.7673172447368817,-0.7649986555534292,301.2065763451127
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,6.429235774127746,9.835261742506166,9.299820941306955,3.464947962112921,10.921070460451439,6.046661940934765,7.104035249791892,2.840394251807692,7.21465965971242,4.8137537181713,7.077866374882443,4.8727669964110625,2.334638882708182,6.918776982478878,5.4189300644157585,5.82755287334816,9.011200354896108,4.859198412397006,4.930076993271225,9.183489421004472,5.016416794239217,7.322682249406938,7.728173396151395,6.282222316091369,7.089432372080249,8.509815117610362,4.34561167988711,6.118076360572187,2.1378937980426764,1.714542477931148,7.869889011443381,9.828888643713167,5.5707479961785475,6.576451786706704,6.622365151773867,4.94944435872234,8.999251582245332,5.532674979805591,9.50159025020762,6.900387643015931,6.905597841405139,5.043411796360914,2.22388263333543,5.59350303854747,7.051489745080854,5.921698181961347,10.126437168097075,7.528023807294631,2.55406704378222,6.637173491186764,4.499223293385266,2.5603000974366976,6.23867275117821,3.9486949357209316,5.018843352876776,4.245781184498141,5.211049660297587,4.172419587141723,3.3027406135299153,5.715287328117529,4.183070337208188,5.219657297888967,4.442069064286612,3.777086481074007,5.503896107310624,4.099565609359803,8.054584285790353,5.4764764015873855,7.843545950444815,3.7815917481893044,2.422649855942422,2.17912812711589,9.700026557278836
Num_Collision,0
