,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.34777608587247,14.45606118715505,14.457389801670333,14.59191524781615,14.280798277366435,13.810687168124822,13.10235360143461,12.207763328716656,12.164791915001928,12.477922593552215,12.469205761504126,12.48635936932415,12.631967904155097,12.864699112130864,13.24695680053621,13.64718249940888,14.011408611479592,14.024084013932908,13.740016000300436,13.956187774370377,14.254584026287928,14.64795078192262,14.969105013894614,15.199957856044515,14.95451549925643,15.01687047681191,15.12108240411454,14.775342919013168,14.870612952276181,15.039599847511024,15.172624845551535,14.634174398678281,14.730290935139427,14.916147644904646,15.057738110453094,14.933479286370599,14.978113345246731,14.97958174624321,14.987385319514107,14.92783566740184,14.936840536686256,14.93440210301203
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.165971219696516,44.52540012241121,45.911833902433095,47.330659555698524,48.762556794317,50.16152034751756,51.492267129091005,52.73177150831717,53.89309631691303,55.0402449471244,56.21174629690576,57.40500343064892,58.63144549500911,59.89757495644748,61.20146836748735,62.53849355600155,63.91030643808786,65.31084417042511,66.69773634385537,68.08384365379675,69.49464838414937,70.93843277990037,72.41776553822166,73.92798384521214,75.4322737001509,76.93101181753109,78.43619658936028,79.93379225258555,81.4128748561811,82.9092365041899,84.41865391347824,85.91243863903631,87.37747074950197,88.86061723267053,90.35790044519622,91.85978893926513,93.35248664352257,94.85180902335038,96.34720223325766,97.84445729058893,99.33478412811938,100.8296145297295
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.700902829928979,-5.229386353518745,-4.82022127585852,-4.512676916644753,-4.329220625361009,-4.195707047358307,-3.9953653746722217,-3.74320478636541,-3.38999769584802,-2.9409739813249898,-2.511781291322503,-2.1450588707978224,-1.8809082427246737,-1.733683952539868,-1.6601766535051372,-1.5208759199222153,-1.3394222527404234,-1.2566726862381024,-1.2985345693775845,-1.317707307741398,-1.2865898496202581,-1.3401442260593734,-1.4347753888839798,-1.43971935995146,-1.3683535884022047,-1.3693209954766346,-1.4348820579126222,-1.4218220797447951,-1.3442474143087202,-1.3437749191973853,-1.4098484145559242,-1.399443141822459,-1.3282373883108543,-1.3350938237210654,-1.408770646142203,-1.4047343670287056,-1.3348390806933919,-1.3434082696604888,-1.4180904111530868,-1.413934019714654,-1.3439451217354752,-1.3527057031861598
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9637280862522842,0.9524252138267311,0.9577372199818898,0.971998978471117,0.986666986222595,0.9923621883901294,0.9897153527648461,0.9785641641746219,0.9614535986374503,0.9451265428146727,0.9422782214022876,0.9513769343826465,0.9688877701878638,0.9861547354216643,0.9948067850603556,0.9943820076295823,0.995057408484891,0.9991695338583625,0.9999465222333452,0.9999556431811989,0.9999657648380571,0.9997187753872563,0.9989047698061789,0.9998877049086383,0.9997020520439992,0.9999885563138197,0.9996876804686107,0.9999999803780101,0.9994819734307644,0.9999669231716478,0.9997110842690692,0.9999996831472089,0.9995742022454667,0.9999918911159923,0.9995837861269917,0.9999878255825239,0.999638702884693,0.9999973147013343,0.999554516866395,0.9999860422388404,0.9996411395956423,0.9999974729815497
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.2668860726387008,0.3047723938730434,0.2876446026981233,0.23498507580504943,0.16275213761552113,0.12335836839693325,0.14305076197474842,0.20594216807935123,0.27496723016951813,0.32670448124747964,0.33483093266743064,0.30802910369748754,0.2475004823841546,0.16582773533226383,0.10178143444597063,0.10585094663044524,0.09930132838654702,0.040746074771229275,-0.010341792564054523,-0.009418687279810265,0.008274608863234334,-0.023714344566203832,-0.04678953791676744,-0.014985912469239896,0.02440916096503706,0.004784061182997139,-0.024990828703524915,0.00019810093229924645,0.032183610533077715,0.008133422565423345,-0.02403638886276304,-0.000796056205214137,0.02917900281604893,0.004027120840190709,-0.028848821674870854,-0.004934438847105268,0.026878684770807307,0.0023174533696324966,-0.029845733564240806,-0.005283495765135576,0.026787908240953343,0.0022481171043350887
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.13874355402572,57.74998418934031,56.340503815717256,54.906173518158575,53.46632560114918,52.062207617903844,50.72285147506,49.472525779426206,48.29685297438865,47.134106652759755,45.9510804976244,44.75076971346725,43.52092701340641,42.25353976792472,40.949195444198885,39.6116137595098,38.239784539721725,36.83953758036617,35.452485561784975,34.066321297255826,32.65564185120561,31.211678197237458,29.732229123925524,28.222012886332447,26.717781474146513,25.219044845852935,23.71379845363966,22.21620143226449,20.737278998361482,19.24093184458009,17.731346622363503,16.237576144848855,14.772845027818214,13.289685942446033,11.792105235851029,10.290226034425629,8.797977362737809,7.298649856538226,5.802796267919894,4.3055525035025894,2.816400231529856,1.3224028877858518
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5622791517640167,-0.6112406353145872,-0.5905196263769454,-0.5656697024413191,-0.560152082990605,-0.5958820167546648,-0.6606438571561526,-0.7496743043662093,-0.8243271949624429,-0.8372536783711126,-0.8169738448646413,-0.7996892158428466,-0.7701572999391573,-0.7326127545183141,-0.6956556762741641,-0.6624183153109158,-0.6281707802119243,-0.599753040644444,-0.6129479814188059,-0.6138357354708504,-0.5893205539497828,-0.5560363460318491,-0.5205509266880668,-0.48978376240692256,-0.4957685878140694,-0.5012633717064183,-0.49475360778672695,-0.5024029786248292,-0.5210775660969915,-0.503652846218607,-0.490414777783414,-0.5062295224853521,-0.5352688829693566,-0.5168409146278226,-0.502419293404996,-0.49812079857459857,-0.50775132831218,-0.5006724938004172,-0.5041464113816669,-0.5027562355826962,-0.510847728027267,301.493997343744
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,8.146850469639002,5.499033973051998,6.8313880011945045,3.918787395720419,3.938446151277091,11.542701737582801,8.620414447016431,8.984831718439315,5.957566525208488,5.363527524663871,5.460584223892639,6.099668190729639,3.951086097416088,2.9790386890902494,9.664529655609565,8.999506092062934,4.250795019575239,6.470783361390738,2.840775149827332,8.489191763572007,6.018324667053426,6.828423538600111,8.857546811543155,6.1880740204284495,6.2063413654412205,6.929057241300589,5.696897861730153,7.150629989988701,5.756707984239499,6.76937640244872,5.975087162110716,8.152832568415148,5.538519692025476,6.731030720634621,6.027453566726697,6.720110119556687,5.811367475497429,6.542281636756676,5.9127901859038285,6.543571155397185,5.884372372405815,6.527594383801818
Num_Collision,0
