,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062682462656968,10.083446585004086,10.185621705031178,10.495914373296488,11.083499774766171,11.668961553295617,12.177560443080926,12.871495219698778,12.802996816068777,13.155151960422101,13.53449147074411,13.953114232751409,14.360570255713105,14.684543421119768,15.227628164769214,15.33673696731539
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393359650937,17.50220107164493,18.504579392473566,19.5365003614866,20.61172566423535,21.74830211825793,22.938101872458486,24.19054892068231,25.475657256714314,26.773517404701053,28.10866600684217,29.483671812696578,30.89716445146349,32.347016047417036,33.84376121832844,35.374228569563435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965866072243608,-1.7586287458529561,-1.903743861969279,-1.9259611358721147,-1.8457577540384154,-1.7557365647205219,-1.6947198651226794,-1.672995206820883,-1.6596244446673691,-1.675180603099522,-1.728081907387372,-1.692124716059434,-1.5748594433309937,-1.5142497927301108,-1.5175495404885435,-1.5197792668393086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.899829300282331,0.9384812085018487,0.9703550386457207,0.9917609847021047,0.9997629838124026,0.9995144127903346,0.9991501493137102,0.9998168451312721,0.9998823535336007,0.9999925903181767,0.9997387212118557,0.9999456478783562,0.9984789577479306,0.9991525766622623,0.9999817984460063,0.9999984381291317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.4362421693892172,-0.34533030751573146,-0.24168388232329827,-0.128102104677135,-0.021770994431160144,0.031159888067716458,0.04121867448609443,0.019138343495452542,0.01533880999646432,-0.0038495855287536303,-0.02285802506087024,0.010425991038480683,0.055134117700442485,0.04115979287073875,0.0060334713632135065,-0.0017674103363749792
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.599866214782036,19.628439924022164,18.627897174425087,17.596518979402433,16.52010241812232,15.382486262070229,14.192214214680002,12.939656971275337,11.65449526373311,10.356755470214228,9.022243179559332,7.6468831370212405,6.2328862513838645,4.783752563491651,3.2872729440123782,1.7576031070654388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.8205804124821343,-2.6959792700565064,-2.5211720566685676,-2.3290342754624733,-2.324664128369896,-2.8663438020468757,-1.757754083338777,-1.6435774585301877,-1.334575034611376,-1.37173297123711,-1.3545651416139797,-1.0531797331075947,-0.8792133999353551,-0.8701138866138916,-0.7046487913857256,301.4611574709127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.1431577005978255,1.9726896723970822,1.570047476179279,3.183896319419688,7.861763606089082,11.231882591646187,6.600310677247698,7.461335598556887,4.133162140493297,7.504991343681057,8.298075413834903,6.979881801577705,6.297962246382164,7.342989633594298,6.787242632463786,4.568075238570409
Num_Collision,0
Num_Off_Road,0
