,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.772627363516674,12.098124964847406,12.088941276955467,12.180696424261471,11.77193642174654,11.23970535322222,10.605642379845762,9.834628049860536,9.210444382730095,8.514774627114619,8.609217235637395,8.089315253986749,8.125510796788399,8.46426986853428,8.720505130573384,8.375215912627914,7.869995904543857,7.430099844068501,7.457426023860569,7.016363685548641,7.018739999304275,7.262540635940397,7.452239503818031,7.886258314165316,8.272295248950323,8.746368387429296,8.590312908228903,8.92196746304833,8.71964037045225,9.017020384577298,9.333854892283643,9.163569143711255,9.462640649704358,9.761934170220849,10.340410267274768,10.610584792525033,10.913332933409741,11.37967327822732,11.942029792630942,12.345606669982098,12.568088276090245,12.390095918674639,11.951097802094571,12.029204855766634,12.329441833816436,12.49595640619007,12.57185867478917,12.310509239716872,12.497473708681396,12.089503294086295,12.334712984743614,12.539827372415745,12.125345129346568,12.2548989030496,11.894417637267786,12.17093250299394,12.413699847046251,12.63961709622649,12.269207817300957,12.433369226650289,12.054551994291801,12.186708093017492,12.44541121049656,12.072914247183716,12.12513190361313,12.392465621839762,12.039811690232197,12.326706783862084,12.237765243862194,12.3920306000419,12.063303098436585,12.281568541438684,12.361617502451304,12.250858364348385,12.330911242945437,12.265830454137308,12.279889424365171,12.2838753595513,12.298422989202324,11.727568895113725,11.781811153826853,11.386468930078642,11.446860607438234
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.586664796733173,13.818163471148354,14.995984109838938,16.1530216703431,17.273977847255797,18.377218845093743,19.442556149707325,20.42726779485214,21.330165275912314,22.178389952706475,22.98034743105894,23.776652166256905,24.570347828721914,25.390245026288202,26.232050281856562,27.060308719143578,27.85303430609604,28.5942508033128,29.33102745129641,30.05484764125533,30.74112596435768,31.43211040349801,32.158489388495774,32.92045047242773,33.71083422213765,34.53198240986435,35.38530822456009,36.25125544919657,37.112514957170916,37.972731653437954,38.853256363977856,39.758633690415294,40.6694197631147,41.60169436721174,42.57793532913969,43.59423444124752,44.652386042268894,45.75981941169756,46.90791600587165,48.09950963311769,49.32871957652265,50.561733481653185,51.76896521314293,52.943726329712106,54.108244588687015,55.28366266865306,56.48779039565233,57.70447295533664,58.9348955806045,60.16072102078659,61.3808620866751,62.624085765006804,63.84576649404774,65.05367355522306,66.26025085489742,67.46133904036739,68.69122321692285,69.94264247384706,71.17374452982774,72.3929986168055,73.61463504064528,74.82373678593598,76.0506706998091,77.27433727415247,78.48031260190793,79.70547750049815,80.9265451941553,82.14505264276967,83.37079818521313,84.60074392825315,85.82028441611705,87.03606688366474,88.26594983511023,89.49072003314231,90.71492288333467,91.94232813809205,93.16727523822868,94.3898860924055,95.61604381535699,96.81564739560588,97.98591970311672,99.12087840079721,100.24440633826076
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.759311288078069,6.575224900095537,6.318195825394398,5.949376608086978,5.530396392265452,5.201921007658042,4.963739076411994,4.690026379811718,4.401088258253719,4.1492620848334525,3.8534298536878695,3.6085235507721767,3.4626951622863174,3.330006757192821,3.150129520257005,2.9422546994500203,2.7666759614002365,2.585337635670377,2.5023012920593497,2.442831297734126,2.3015405755113316,2.1169405005393567,2.0076321419383145,1.9219635898157172,1.7488915742396696,1.5179425610392823,1.3648643586492906,1.2259543893849756,1.034176562201623,0.8114485609736939,0.5437045194619794,0.35219849193405034,0.14794390940266758,-0.0976401430396797,-0.34363939897090806,-0.615593688934929,-0.8033084187736169,-0.9340415221047941,-1.1371908607737353,-1.3817695734495885,-1.5781714706950305,-1.7827557107900578,-1.9380989860421827,-2.178147252384481,-2.529100618084606,-2.9300166486343127,-3.2846302859307914,-3.537909151230942,-3.684880556216734,-3.779812855003537,-3.8311684777965977,-3.898100766035693,-4.057507271801794,-4.229264147337222,-4.305990270386554,-4.284849582553462,-4.266692288033971,-4.339163585871367,-4.517148717214628,-4.728667093477369,-4.854350628570626,-4.874536249303329,-4.779748027424668,-4.672044736250116,-4.653135436135007,-4.698241030046872,-4.7107936225309555,-4.681343370189447,-4.608984589272922,-4.53953115482754,-4.4635719031466135,-4.394717871124295,-4.317953185197087,-4.201740048012147,-4.089424941575574,-4.016218006571621,-3.9393429779075255,-3.823640243496601,-3.7306646085221464,-3.7386884607999358,-3.85007917481625,-4.066902291258557,-4.278052281727236
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.9844750773323927,0.9859226508683999,0.9797921584555661,0.9649478145141996,0.9506912207527211,0.9559097255414067,0.9670298915556773,0.9640279606035899,0.9577052064222373,0.9564061004508043,0.9487258399666643,0.9525831408013519,0.9680696539597117,0.9772421252513039,0.9770596286611258,0.9745058442614083,0.9747942769357391,0.973855573923873,0.9837030276514712,0.9895868773397342,0.985853685345304,0.9795473069285533,0.9838739161053385,0.9881631454026325,0.9835407318924843,0.9768946702452121,0.9808559005466669,0.983595091910971,0.9805077430609377,0.9747270761175446,0.9674297884630702,0.9732746325489381,0.973965908266428,0.9711879425497375,0.9699564355426874,0.9686145662435407,0.9782733776160438,0.9870403964515191,0.9854038591241188,0.9866964051187475,0.9886508934302525,0.9878729778792201,0.9899168932089988,0.9841016913045854,0.9697461070685383,0.9576323805533129,0.9594156051534412,0.9723802918801862,0.9861330513730547,0.9934124122294372,0.9973718756921592,0.9979159643060775,0.9945128858982024,0.992482011568343,0.9962828029040369,0.9996499257299274,0.9999841729119874,0.9992480635754879,0.9947800853269925,0.990287628046641,0.993333997121927,0.9983956604168686,0.9997523038795373,0.9983792993995023,0.9995286979502366,0.9999752594947258,0.999972220049921,0.9999318055381314,0.9992085608249703,0.9988479072283423,0.9983665413447586,0.9984517762211904,0.9981623801998584,0.9967028265178142,0.9963190768748832,0.9975780287853558,0.9977658006340469,0.9964944878580323,0.9971035884517666,0.9996400563911827,0.9990428798359676,0.992230203405632,0.9879676344183073
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.17552442027074,-0.16720205293185622,-0.20001831473388343,-0.26244183215385025,-0.3101390055824985,-0.2936606827877243,-0.254662892541915,-0.2658008487091102,-0.287751173050154,-0.2920400161287593,-0.31610011164114965,-0.30427842490231194,-0.25068136165723237,-0.21212691633622272,-0.21296591755626765,-0.2243621169011377,-0.22310561995012498,-0.22716804603069504,-0.1798008714921283,-0.14393683405228128,-0.1676082071113534,-0.20121399923717706,-0.17886340376819768,-0.1534066428417488,-0.1806865482220421,-0.21372132145974188,-0.19473495413712208,-0.18039039655327654,-0.19648044634911163,-0.22339903107073333,-0.2531394959193436,-0.22964426758952555,-0.22669452912399957,-0.23831487625829778,-0.24327867384817028,-0.24856754023974542,-0.20731907449074083,-0.16047197815452993,-0.1702328829083675,-0.1625736882946946,-0.15023119156674364,-0.15526422503603915,-0.1416493718286238,-0.1776059153616642,-0.24411572629680195,-0.2879934438764099,-0.28199591590669576,-0.23340215929379055,-0.16595663587114634,-0.11459397553314393,-0.07245234004712431,-0.06452695702628036,-0.10461414714286514,-0.1223905907872631,-0.08614276892273567,-0.026458004235969845,-0.005626182144992221,-0.038772508825683054,-0.10204205915612252,-0.13903385824236314,-0.11527172316650547,-0.05662248017143699,0.022256030363868133,0.056910232213186564,0.030698240566925217,-0.007034230480713432,-0.0074537995970092195,0.01167836774778225,0.03977753102056054,0.04798810504240678,0.05713360765175265,0.055624190427815426,0.06059589716930856,0.08113861972821647,0.0857222086461881,0.06955628285585568,0.06680873509578975,0.08365844648664011,0.07605546592198362,0.026828299577741244,-0.04374156203265293,-0.12441552736543071,-0.15466076859337632
Operations,1,1,3,2,1,2,1,1,3,0,1,1,1,1,1,1,2,1,2,2,0,1,1,1,2,1,2,0,0,2,0,2,1,0,1,0,0,1,0,0,2,2,2,3,0,0,3,2,1,3,3,2,0,2,2,3,3,0,3,0,3,3,0,0,3,0,1,2,3,1,3,2,2,2,2,3,2,3,2,2,3,3,2,2,0,2,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.28406051315405,89.03918302917455,87.83845020564866,86.6447599631218,85.48150224742197,84.34727448560321,83.26151735118046,82.25198668009068,81.32238385315306,80.45159933961074,79.62242723936072,78.80472965922581,78.0001657970157,77.17094351729156,76.3151350860793,75.47010570520554,74.66382975565531,73.90837842466186,73.16701612782947,72.44084624320926,71.74409381636538,71.03860999752978,70.30514655154202,69.53850293462514,68.7354039404065,67.89655010252525,67.03291553804145,66.15804713173537,65.28330129057493,64.40718180559465,63.507488879430625,62.589637049448825,61.66563044589281,60.71738744814435,59.725768071015096,58.69292127209285,57.624531432972425,56.51089382424563,55.35212560034834,54.147749790010515,52.90912274157492,51.66654338759263,50.452670570941756,49.26710801078018,48.08748231149951,46.897001823334676,45.68189609515544,44.45883358022313,43.22534077769885,41.997794672913216,40.77687544615651,39.532606525144594,38.30844292976577,37.09843953480672,35.891167727289044,34.69033025414556,33.46069764644481,32.20862670736075,30.976439496402254,29.75717235137534,28.536273185942797,27.32738816500906,26.09977639075127,24.875698949664912,23.669696452241666,22.4446325810988,21.223618135925257,20.005017662646527,18.77920270369595,17.549461649551834,16.330515154826237,15.115693558184,13.887456945530484,12.666375351205897,11.447645241464826,10.225853149154165,9.00891270551188,7.801461109976114,6.594986180049759,5.407614245584228,4.235719600301673,3.0802521491705104,1.937065046763946
Step_Reward,-3.1220463534652296,-2.1696022571780436,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7803976748007146,-1.205511017868513,-1.0789509003006401,-1.7486641761086203,-3.4523481185772313,-4.8938197089977695,-4.297532600847313,-3.1735402913799797,-3.3256701093656273,-3.5217757630450963,-2.5709886823249644,-2.3628753393893107,-1.1823024198651098,-1.1954361377898692,-1.170777720275865,-1.1441915687877184,-1.15497061912626,-1.1937240504497737,-1.244548669006548,-1.258637703167608,-1.2738301153797948,-1.3032475731561135,-1.294516181164397,-1.266536554012248,-1.2333563830831054,-1.1969010057813705,-1.1611461621187544,-1.136365435516197,-1.1251315936939221,-1.125254158839553,-1.1238805150197209,-1.100307073835971,-1.0821481700182076,-1.0759933964439838,-1.0517570022515415,-1.008380622870746,-0.9671532010777568,-0.9316101608795719,-0.8863623912732024,-0.8412317761027097,-0.7956241896621776,-0.761372951564411,-0.7574206460177066,-0.786127183349123,-0.8144374398384215,-0.8203743007193367,-0.8095195118351626,-0.784894271820761,-0.7769374850676911,-0.7665071974757183,-0.7724538952143689,-0.7790807732432938,-0.7557310789880844,-0.7758364046211739,-0.7899966050409546,-0.792728192482322,-0.7991625268565059,-0.7703673922992564,-0.7479290609159435,-0.7678127890415034,-0.7807328549730848,-0.7791008345674584,-0.7911149790662648,-0.7723882257422083,-0.775922558913642,-0.7939975025767545,-0.774936128857135,-0.7789855548264555,-0.7813995267212697,-0.7741850410494244,-0.7702589458558826,-0.7810535052744036,-0.7851784033577633,-0.7717633873464838,-0.7789184056754124,-0.7812698902589297,-0.7782079076893389,-0.7830595563577152,-0.7925484044642337,-0.7935250700736445,-0.8126280655344695,-0.8281053547174437,-0.844532548868838,301.14318710240656
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,10.58416970808943,6.751664093061424,8.497245144541195,3.8468056777868656,9.60542008021897,9.369802416181118,6.983423839757194,9.944657605026006,8.071976119890115,8.499859485923194,1.3661334552299322,9.528949950501055,3.3193677020766734,5.957189902757032,8.619093058850295,7.301380772632244,7.838397395018012,8.350268818951081,6.393899249289163,9.993226699697896,7.65546017950421,6.74841604476968,7.725162196877602,8.563068542187727,7.582716317549537,7.35190895589551,8.320105046436556,9.072718895997845,2.6359459881748193,7.47610910610724,7.942291701807778,5.238183391330511,8.79913526017326,6.299028074770404,8.400243967940307,7.4755567233776,6.428706938029276,7.875822471481126,9.154495753847943,5.134446127943196,3.0570783028716613,7.327343935303892,6.820434830271079,5.940172602462476,4.442564918435072,8.377797008199215,7.51522993807459,5.939861944944198,1.9306803105676138,4.611395612166629,2.63695981603907,9.027756179248739,6.434969485039665,9.567003523902823,7.103164562818093,2.7656157073532555,9.764409288895466,6.211628716042335,5.19952374111276,10.312699569754397,7.819067814069751,4.365295721832047,2.64590648243157,11.50259708294747,6.864013789831266,4.529064289371023,5.742634690575365,3.5116048105380724,1.2938903148224137,5.001942689908034,4.144947222978675,4.136822849366829,3.228834796873026,2.1297529145920677,4.3694442541477985,2.435886186611542,3.993144003659996,2.2478293125276685,7.9189695631055645,6.922578449645356,3.467280783193368,4.2491988227553525,10.260915545143918
Num_Collision,0
Num_Off_Road,0
