,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073628250994,14.996716395763611,14.90476436925228,14.590067084208236,14.099540113460947,13.666820854757285,13.122458215343306,12.574350544716019,12.069236989369493,11.970603612697998,12.09537000053783,11.555112644449823,11.15716512890324,10.488351604641112,9.974735797608403,9.91390782099718,9.907193349983388,9.954529559118379,9.610847098149867,9.572370992692905,9.34868429798999,9.479992714559407,9.993353479921593,9.670948401516416,9.934430107459752,10.12464072358262,10.295473399891955,10.490471896720157,11.066625225466483,11.623864382279509,11.363930829069842,11.404120545963279,11.593784430706545,11.938076921546575,12.332942273531163,12.79353955638527,13.201247590797447,13.668573782450856,14.086858278969622,14.703893746550891,15.19828224844419,15.287919384842956,15.048436456730986,15.037141600247208,14.770979404013234,14.799099895796202,14.848435285177489,14.830101946682108,14.878698213032468,14.84060817484764,14.844946159169773,14.854988055212266,14.880869930328531,14.94871666271495,14.924193557866436,14.716130592839242,14.228106376946759,14.022320321893881,14.133916553506472,14.302539242038504,14.546436621618833,14.339332552111648,14.551442997081024,14.84281002518811,14.666506051137985,14.893214331991937,15.11230976690042,14.81967762592926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.64751469720437,17.092065783343287,18.551923009637843,20.007519353704378,21.43363259951751,22.81076609903346,24.132201291286066,25.38971093531181,26.601652402835704,27.79266016532921,28.99216106407812,30.155107521101705,31.26838548308499,32.34262073961276,33.34829705307091,34.32873231469748,35.28885062697176,36.217907286958834,37.10941054192054,38.01061373698219,38.91602400688367,39.81108892791591,40.748857698482645,41.6982154253168,42.65222695899873,43.60389643960612,44.53344843305872,45.42719258093244,46.311790850339335,47.266791177052355,48.27665703733743,49.322289940277415,50.41700110368966,51.570282662235016,52.77853147656229,54.03545432263562,55.334034794036384,56.67509705849162,58.060326790307236,59.495393666976,60.99219009984801,62.517065975411064,64.03089285678026,65.53400359304497,67.02663593617423,68.50134240900911,69.97853246138934,71.46294366389151,72.9467331898094,74.43388587747222,75.91356002465024,77.39956811004917,78.88463291449591,80.37544498830177,81.86891695957424,83.35077451961192,84.7903500729083,86.20009952618757,87.60609691202441,89.02871255907299,90.46939683096763,91.91517357112413,93.35992457352066,94.82976424713401,96.30598221836684,97.78390021871425,99.28431146213794,100.78270775588246
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758893363,5.077749467025361,4.743086732104712,4.5121591714975935,4.370437419424527,4.19907151677652,3.989073493020138,3.7316956764748532,3.5046037502893026,3.3793278886011677,3.2585203759959445,3.0527918816269195,2.834466324198561,2.6843077357542393,2.520586354109017,2.367909402526267,2.121644373006154,1.7723496583242646,1.3711625263241358,1.0434060713560047,0.7542765288769064,0.45608715168038233,0.18408487539697255,-0.0697755851787119,-0.2976361058251291,-0.6168456392334467,-1.0392541590667872,-1.5693684936644903,-2.1884183162089634,-2.802491795750772,-3.351703782341666,-3.8002865104854306,-4.146754209494425,-4.378076013572262,-4.485438312110021,-4.5397086102092965,-4.63579812198916,-4.719520539951484,-4.834381239948959,-4.920330858153714,-5.00813159126067,-5.00313317554004,-4.920782547369299,-4.915242115207257,-4.9330793415956595,-4.853890066007917,-4.7271713230959165,-4.6888081514064215,-4.723067728827536,-4.684352943658443,-4.581515121285345,-4.558485432009343,-4.602024299918244,-4.566712164293677,-4.5052098764099755,-4.539828210372418,-4.632777655625787,-4.642713276574004,-4.587830013330702,-4.60974147492696,-4.699818488934474,-4.713414437094815,-4.706657983554467,-4.7431001328118825,-4.691892229796311,-4.642403671376541,-4.658858341984804,-4.669613894927801
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030492146,0.9764752163716197,0.9759831770451282,0.984596959879949,0.9918263566162353,0.9917963452296619,0.9879835851118041,0.9830974915969382,0.9833571570155731,0.9907331800391425,0.9929618794601852,0.9883225077503466,0.9851929151086546,0.9866536532261986,0.9865071755228965,0.9869075224340937,0.9783774728723269,0.9594918217558297,0.9390982899194639,0.9403202407027857,0.9456475342678927,0.947879447876937,0.9537740087931963,0.9609085320486781,0.966308366411198,0.9569604786846083,0.9345134878387062,0.8979279206575566,0.8591992510066648,0.8512410154348692,0.8689559745795205,0.8999956065835143,0.9340081135087169,0.9647075513746841,0.9869160323768665,0.9954702558584526,0.9970409075993336,0.998450832452657,0.998664465704131,0.999723396191356,0.9991071714049148,0.9999626005156429,0.9995215190084826,0.999952398021164,0.9999994285395584,0.9992952942781685,0.9978382924177434,0.9993277957661842,0.9999998386860139,0.9998000231703938,0.9987440224356187,0.9997027488733125,0.9999630600574235,0.9998761884579737,0.9995797662727255,0.9999675534213157,0.9991308746076506,0.9998580800071163,0.9998651554002327,0.9999766399705087,0.9991730269228373,0.9998501284382405,0.9999791188607081,0.9998721375430069,0.9998131785662636,0.9996819715557882,0.9999966381262513,0.9999811180500342
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.22484257415736544,-0.21562966357159313,-0.21784590454010852,-0.17483943089349774,-0.1275949776494529,-0.12782804695795547,-0.15455884170640816,-0.18308282829312,-0.18168297043545217,-0.1358225532432968,-0.11843439508393061,-0.15237657521438833,-0.17144946783152004,-0.16283294683630917,-0.16371802784616354,-0.16128714196425784,-0.20682727232151776,-0.2817364796821298,-0.343648660510031,-0.3402908240382851,-0.3251933900512966,-0.31862917677531205,-0.30052477460361876,-0.27686602000977756,-0.2573871422657354,-0.29021826654386396,-0.35592771885248875,-0.44014253294086086,-0.5116411311354728,-0.5247749361787516,-0.494889395968994,-0.43589896550734336,-0.3572517934173148,-0.26332364178072043,-0.1612350614398234,-0.09507349631262582,-0.07687280776384466,-0.05564112844466948,-0.05166512305107227,-0.023518739498985385,-0.04224760404177005,-0.008648558839059597,0.030931101483384967,0.009757135426120441,-0.0010690746263279833,0.037535514296576936,0.06571713767992393,0.036660013762947904,-0.0005680034736318825,0.01999784159552818,0.0501036690185514,0.024380604896980792,-0.008595261519796135,0.01573555702079868,0.028987770838121495,-0.008055563579791647,-0.04168327489234937,-0.016846953566833467,0.01642166302383999,-0.006835167393095667,-0.04066032796049528,-0.017312442405220382,-0.006462340331634087,-0.015990890068357817,0.01932894113045685,0.025218163024541145,0.00259301681352972,-0.0061452049114356965
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,1,2,0,1,1,1,1,0,0,0,1,2,1,0,2,1,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362825467,85.6096417924216,84.12142549515805,82.64919319515552,81.2161558546704,79.82851692401037,78.49199118847879,77.21391989388665,75.98457738253995,74.78700271320741,73.58146251552337,72.40321148969865,71.27312651620717,70.1890845403914,69.17185034082605,68.18090667107707,67.20075152054594,66.24180593818531,65.31647187645694,64.38944333122552,63.46243435840791,62.54570351021776,61.589243166462026,60.62322337457522,59.65498795328706,58.68319631557715,57.72806833090574,56.805089277006715,55.891375902458456,54.913481875482695,53.88840131435014,52.834153632127084,51.73521055325562,50.580317509819736,49.371661491763824,48.11461609893844,46.81595958489803,45.47499274669632,44.090159700836914,42.65561620690751,41.1595785885627,39.6347231212791,38.12024145760808,36.61713335132287,35.12470110009766,33.64942366635977,32.17162042861431,30.687114251693174,29.203421968698525,27.71616919914373,26.23647074535153,24.750516869750847,23.265372600123662,21.774628623349145,20.28143513211097,18.799415583756474,17.359644632439974,15.949902715132426,14.54394608864279,13.121290642535495,11.680830730147928,10.235194372675224,8.79044023026601,7.321168119513732,5.844384321850922,4.366124504679055,2.865872021844239,1.3679859642645689
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5566953246577668,-0.5607043108311132,-0.5300881641669264,-0.5117837027364516,-0.527767699997483,-0.5669626595148713,-0.6123610693399684,-0.6634742644684195,-0.721928705407862,-0.7706574886532991,-0.8024253306674609,-0.7944598023159557,-0.8217489741752786,-0.8699150265085223,-0.9159580241842207,-0.9827658004346489,-1.0090563302510276,-1.0198448494688677,-1.0410544176393728,-1.074665938271636,-1.0729714547685774,-1.0729910271823897,-1.0832691518098514,-1.0435396562442634,-1.0339802081131921,-1.0317645787118437,-1.028208362290087,-1.0448720153285933,-1.0770209461009728,-1.0862866254517414,-1.0221059730242388,-0.9749194388674383,-0.9457523177769502,-0.9010569211285357,-0.8451069565641234,-0.7913439819440811,-0.7429546071746174,-0.7013434859595904,-0.6590331617982912,-0.6151669541405909,-0.5654565060705892,-0.5039623816551995,-0.47514453271640633,-0.48551833632897257,-0.49689189371478903,-0.5075677487747896,-0.5247225662621133,-0.5221967622545378,-0.515493823078863,-0.5163077170053505,-0.512747230445207,-0.5203015462077971,-0.514046124399318,-0.5148557303728118,-0.5092560232254861,-0.5068065087618265,-0.5179804516455064,-0.560229048683496,-0.5902580826924524,-0.5940433735103632,-0.577344553892706,-0.559540087612433,-0.554363642527294,-0.555245857590787,-0.5307278892477232,-0.5232162023371894,-0.5217401828281334,-0.49974751716518373,301.49788605757965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149219271466,8.276752547111462,5.858915690467745,6.077912261212914,6.671157154098399,6.427729983264192,6.033796786955264,5.5540741643113245,9.859996981384503,3.672011156489717,9.57575918279104,7.938461387898875,10.054272905623197,6.777509532184786,6.2681148462506915,7.797921692136391,5.644776170128548,3.5195095307364275,9.011627398160618,8.215458246624324,6.108877856950635,6.340341183330359,7.081798708022265,7.7723538602541185,8.598803585091865,6.635088908672715,4.158773004664535,2.7467181112457624,9.593890882958453,9.831381829053647,6.670726912397771,3.1760517429877573,2.8522535163006157,3.7032534495747718,3.9609679240433544,12.448372576086031,4.438590609460665,7.254229428257788,4.231083340674065,6.908502555050679,8.7226328482557,6.270760268215191,6.8295095128871335,6.961246517599118,8.940919756360174,5.157655693056274,8.427076030928253,6.0248268695821325,5.632719758354678,6.877788584085153,5.682570712493322,6.47600987741048,5.962693956101797,6.722168975575645,8.727469821644943,5.463536105620793,8.694451649079562,6.709639109382102,5.802525790616621,6.908887426384903,5.9490238596393645,7.415467115884384,9.16136488124186,5.695256904016252,3.790034982292944,9.039445124743175,3.9158717772247673,4.496222275851898
Num_Collision,0
