,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830015742473,9.500704693957056,9.27204392676158,9.162792250292926,8.72249848569059,8.177638474133568,7.532492954854425,7.652257523371573,7.184320024384172,7.2882310667892805,7.647592834311912,8.064994401248239,8.5347746394587,9.059143050454098,9.611475624198258,10.195719637336095,10.805101481017074,10.58261969818483,10.236564676159562,9.876203418142392,9.479745536485883,9.614318016869646,9.190261884610315,8.701129140737503,8.20926521701987,8.207748300459407,8.511723280690479,8.703435482421138,9.030183885581705,8.694734143339495,8.759239166624784,8.939700336031477,9.172065876001152,9.473184614547952,10.00912550741864,10.129931106187332,10.424228341076091,10.759841455386281,11.199296412418423,11.960855009396981,12.454780852611156,12.862005013982776,13.274609686885785,13.997884095955415,14.535575674681516,14.874721054718727,15.192318225684206,14.981627625533523,14.737995735018721,14.839062741128688,14.866340317223102,14.881529567005057,14.720689907293517,14.731413375861726,14.762175662613899,14.799014177055431,14.768218125921818,14.765455183178569,14.735537588715209,14.766592323304831,14.77310419796519,14.78995692288766,14.750057089628434,14.762952664360704,14.758440106104535,14.781717830278712,14.764404103484802,14.77060247062556,14.749152851988214,14.776609448477974,14.793051554845102,14.808847424159696,14.739994810472272,14.758890486053831,14.769898928919233,14.792894892685263
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075895306776,14.561979526963224,15.474771688443907,16.345052441874966,17.168524976708383,17.973952652322794,18.73771675550683,19.459553894383678,20.176003887750998,20.889167778104277,21.632385613673947,22.415018656823165,23.24085766230978,24.112363451399336,25.032456919294685,26.002945383697753,27.024864798677157,28.069417869872577,29.09535981632075,30.07382835555212,31.017976187113902,31.938921197512624,32.83359305902613,33.698502287530296,34.51095372961572,35.30994846354211,36.13103781537597,36.95456912972162,37.7905603443508,38.64791360980583,39.510129241849526,40.39461146346554,41.29415120085578,42.19899198325606,43.12717550761726,44.10247477842164,45.11569077349513,46.1704166330194,47.2684559723521,48.427261026907125,49.64035797996607,50.89573836900969,52.200541724586536,53.56879214442021,54.99367736926161,56.46182244363354,57.9655700737704,59.47271280573666,60.95939750837192,62.435555886403996,63.922370388994516,65.4069489783207,66.8889529656922,68.35843677053681,69.83427939841202,71.30960870939289,72.78947902270428,74.2632911231354,75.73964259784891,77.21176713512872,78.69009545950827,80.16563586986264,81.64405450641613,83.11656849392071,84.59395545292983,86.0683512081139,87.54697355097663,89.02062156810399,90.49794444875405,91.97157158342118,93.45105496835615,94.92867015619518,96.4074142012031,97.87906873186868,99.35679321216519,100.83250704807384
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762666757,3.0429197726724095,2.8350317528782703,2.5337105022164312,2.1901001010617906,1.9354591072400502,1.758137193318334,1.5301979006427249,1.341272218866054,1.242150013456946,1.1596345406545303,1.083600390707241,0.9901202966002973,0.8620243781952261,0.6979267191651265,0.49470113188876275,0.24798173463689316,0.0229263106160125,-0.1527108981334213,-0.37528446162598483,-0.5840584049068063,-0.8403831654662105,-1.1281159841816126,-1.3494848748411912,-1.5794685982933896,-1.7677761640047662,-1.9306605526035374,-2.183304918355932,-2.4848012649941262,-2.7085407530113503,-2.828985132739951,-2.842246761073708,-2.7403687440859836,-2.5163697757012597,-2.216509717736954,-1.9674612038236317,-1.798185109239413,-1.6987536233265383,-1.648601641859466,-1.5682095722562988,-1.4019014407596193,-1.2524925781866998,-1.1825500334794323,-1.1638685265878437,-1.2433510521184978,-1.359441260829255,-1.385204268991948,-1.3261388745932456,-1.336181718966535,-1.408662258268983,-1.4017915348180736,-1.328073441516681,-1.332757032592167,-1.4022481539382512,-1.3929801191511957,-1.3175498811802755,-1.3205577204584498,-1.389134875749143,-1.3787976506176636,-1.3025519073764984,-1.3047126175130972,-1.3727486093964818,-1.3620377044684933,-1.2856516373976625,-1.2879217291225717,-1.3561201319743834,-1.3456689550261176,-1.2695767319012565,-1.2723566365420083,-1.341027357389653,-1.3310716246361984,-1.2606669090179614,-1.2728805795565947,-1.3514703016450327,-1.3522251119673685,-1.2872386305752905
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.980257166470926,0.9836658565232668,0.9787065409339745,0.9642036718834822,0.9476912079546154,0.9509146944780046,0.9609352100163358,0.9577523919359843,0.9621213775367947,0.9755184786681083,0.984282109362445,0.9896539795039032,0.9914059674291767,0.9904370890915375,0.9877241134146242,0.9835391663294479,0.9779289324808987,0.9783134229475654,0.9818673812620964,0.9786970049961444,0.977553552798381,0.9705469692681661,0.9628916599451564,0.9654514680727456,0.9638334675799012,0.9686828104045874,0.9739146351103303,0.9659160508168979,0.9558021000518337,0.9621620077664806,0.9775429850483837,0.9927030106732504,0.9999356152365376,0.9939474405060768,0.9796429919568278,0.9756560754735404,0.9838552999427285,0.9974156602381584,0.9999954066630071,0.9992901196429993,0.9958513030056325,0.9985513069329885,0.9999997372752738,0.9999968139137183,0.9993076287603111,0.9981417854512928,0.9996469811963413,0.9998833398506392,0.9999974997173716,0.9995283394524709,0.9999899337681217,0.9995870429242494,0.9999883207232206,0.9996379874719497,0.9999975978245181,0.9995383539129328,0.999981167717604,0.9996619405400372,0.9999990148657627,0.9995179274278999,0.9999772943492804,0.9996741242844103,0.9999994246648853,0.9995121486095937,0.9999770944512919,0.9996722560783159,0.9999992750778345,0.9995183226678701,0.9999788890080388,0.9996636735476645,0.999998876775738,0.9996057952170989,0.9999990977420548,0.9994840172435973,0.9999648095352393,0.9997212705703846
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680036452153,-0.18000411859273627,-0.2052644799595257,-0.26516274083364383,-0.31918861879071114,-0.3094531367199292,-0.27677341301299274,-0.28759408154706667,-0.27262144979201586,-0.21991747947141338,-0.176603310243653,-0.14347473942157168,-0.1308212817007158,-0.1379651135319427,-0.15620843696578807,-0.18069506992714138,-0.20893779700372483,-0.20713002312706363,-0.18956910511344674,-0.20530994231058752,-0.2106870936039105,-0.24091197654823546,-0.2698882198393651,-0.26058292882723594,-0.26650524717705554,-0.2483014555468216,-0.22691470538048494,-0.2588555249058592,-0.2940107915306925,-0.2724780189497401,-0.21073612026108773,-0.12058496009148259,-0.011347483488728154,0.10985665893071324,0.20074762342273095,0.21930622971445513,0.1789657754281635,0.07184706473947651,-0.0030309491726017795,0.03767302461815573,0.09099550704284144,0.053807875096684776,0.0007248788750327096,0.002524314245932115,-0.03720568641275595,-0.060934195129707755,-0.02656902303513868,0.015274380155386343,-0.0022361929713906165,-0.030709910963500398,-0.004486910120280582,0.028735755044103903,0.004833054639994615,-0.026905278348872682,-0.002191881655870844,0.030382216130901016,0.00613711741268473,-0.0260000891484474,-0.0014036621759464514,0.03104694429787418,0.0067387525472215794,-0.02552734291299201,-0.0010726928257419608,0.031232431570942184,0.006768350814781693,-0.025600398967400326,-0.0012040945999265377,0.03103421742540789,0.006497810265654413,-0.025933372113717594,-0.001498815286273897,0.028075864517256473,0.001343322402257674,-0.032120075880992055,-0.008389260465188656,0.02360892138865893
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,1,3,2,2,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,3,3,1,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.6850904540363,87.70193847435004,86.77988885250097,85.89625109979514,85.05836240723724,84.24312543357954,83.47302330439814,82.74325928844121,82.02067956966121,81.30461217679526,80.55910781162981,79.77445391239816,78.94611184227868,78.07115996607676,77.14677455166229,76.17126363702175,75.14377305444444,74.0947406719744,73.06572619893437,72.0838208750237,71.1369978625428,70.2135130396323,69.31703966096009,68.45153362360885,67.63921404964775,66.84091945771746,66.02088552517502,65.19982424918538,64.36814431860326,63.51503316503016,62.655577374905974,61.77162280882295,60.87003774262416,59.96091899986374,59.028113424851064,58.050045287282394,57.035517923250495,55.98024192220067,54.881989418961105,53.722920927694545,52.50964079938037,51.25454810509429,49.95004411238733,48.58190752749989,47.156669071097696,45.68821913198842,44.18444193690502,42.67739698385439,41.19069339968449,39.71444115113841,38.2276304987019,36.743174423002934,35.261163227404055,33.79156478859333,32.315730633253935,30.84057474569931,29.360703075665793,27.886726359256834,26.410392626548617,24.938530956834953,23.460210581543674,21.984421567888194,20.506038084707395,19.033941121190885,17.556579628045597,16.08179326102821,14.603239862203527,13.130301677946665,11.653059742419842,10.1787751211454,8.699454598292407,7.223212013934605,5.744615985970296,4.271572114211494,2.7941701134497943,1.3247571831028688
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093181814,-1.016848020313759,-1.077950378150902,-1.1163622472941768,-1.1621113074421032,-1.1847630263422957,-1.2298978708186041,-1.2702359840430688,-1.277420281220003,-1.283932607134048,-1.254495634834555,-1.2153461007683433,-1.17165792988051,-1.125048123798095,-1.0756145855855266,-1.0244890853594626,-0.9725094174226854,-0.9509676175299546,-0.9709855269599785,-1.0180946760893335,-1.0531769875190946,-1.0765151770895045,-1.103526621327788,-1.1344939626487616,-1.1876804260388951,-1.2017054080697136,-1.179966067457542,-1.1789387240103792,-1.168320069417888,-1.14688884642689,-1.140544209875813,-1.116045433916966,-1.098414933801223,-1.0908812572395732,-1.0671944249873277,-1.0219318624313303,-0.985472635968101,-0.9447239989501739,-0.9017474967604286,-0.8409315087334477,-0.7867198716858255,-0.744907305713916,-0.6954960072930447,-0.631863415112548,-0.5747615435978091,-0.53155006089073,-0.49622280491659865,-0.4929550469493762,-0.5132964158300979,-0.5237477514539179,-0.5131893475634897,-0.515543924301042,-0.5179888044011136,-0.5304015611892723,-0.5241658446606081,-0.5248441124453791,-0.5201283299664787,-0.5260232835910408,-0.5236662672917838,-0.5281383302863354,-0.521679624708721,-0.5242109863445208,-0.5216165168192006,-0.5279030364834902,-0.5226385068547117,-0.5252136329826129,-0.5214466011753167,-0.5270618157431386,-0.5227580644731766,-0.5257153787255575,-0.5206794771470076,-0.5237574156421987,-0.5214039720356904,-0.5269561282411983,-0.5225979992382999,301.46941293034695
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.601032367271868,7.214427508770336,9.227810707939877,4.860847908163019,8.68118971742107,10.050778749946428,7.244993295587149,3.7501504187499526,9.26279345924027,2.203298851344739,4.490069228207295,4.392706081003775,6.283817398261004,5.725496031820134,5.648269986070658,5.868247355810048,6.099026726973658,8.91219276289094,6.604703842643608,3.651449611676761,3.9644856102732358,6.8787741259356645,8.814146393227242,4.903007803170097,5.025267264361826,7.270786845494261,7.908602550721002,7.0442395976071985,7.769183980186916,8.336277594748116,4.972386905307156,3.558316732451763,2.90104365432769,3.1378799544145113,11.069501812510607,10.863536822410971,4.937025090684601,5.213419470275714,7.476043420142689,8.348260170521295,6.033134513630019,4.105003370048055,4.126721082921361,11.12278993459013,7.004623083130812,9.644681308151142,6.640424094958659,5.886886185615232,7.4015969769465135,5.476571228915578,6.433621582124147,5.973725841053434,6.761050749267817,5.808546464450137,6.549420837919185,5.881841648567277,6.6065004119110435,5.887270308999341,6.553032371290524,5.861145645315449,6.593043948505211,5.873649665441962,6.579213064697894,5.872967397566416,6.572248975859094,5.8725608276014425,6.590132879326435,5.8988120782487545,6.563159631586126,5.872694425364996,6.6206142613017755,6.3732554425027885,6.363566549639389,5.9517529294236775,6.638446574844048,5.849056198842214
Num_Collision,0
