,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.526258120358497,12.2763660268997,11.704860310142491,11.698539604168142,11.364310848552226,11.004830354569103,10.350268208101815,10.280427690467583,9.86315905931305,9.985425373199721,9.569675799570023,9.718336099259247,9.856321240623224,10.250710987639964,10.342412169035793,10.97206890513524,10.852711742882715,10.494891662163395,10.057590587015769,10.077178151629425,10.196541682535315,10.56254828062301,10.889438998291839,11.219832435203294,11.740645291855873,12.124033136282279,12.126055722673168,12.43752526902902,12.829263409266686,13.121234169571721,13.481898800560227,13.89194865595281,14.26827460207089,14.563045487200235,15.064525472214662,15.090089228532173,14.796465456118655,14.951895417066845,14.525420522854606,14.055432223425964,13.996544470603366,14.16604027054367,14.397826473167195,14.698868108455462,14.914248187698577,14.698410724222803,14.758012356901713,14.294095418626878,14.44293954745559,14.606477671060501,14.868091411627436,14.436795581124043,14.583522892891137,14.9539941826026,14.550227790301053,14.011234317654251,13.608545173215193
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729467719098242,31.963417908014268,33.1618463548966,34.32796272722898,35.467617905495615,36.583613890172906,37.64581080452235,38.65729857828896,39.629799845160264,40.59008328576774,41.52886910637718,42.460662396356064,43.378689668512514,44.29743015473497,45.264164561730965,46.27265116881853,47.31403823890867,48.33755484451896,49.31277425306198,50.292740216667696,51.29989526439708,52.33450874435376,53.40872743680615,54.51083691267573,55.64917388870743,56.83284683608193,58.04661590506219,59.272858927763394,60.535570259632856,61.83318431237362,63.16432549233904,64.5327415686738,65.93584530525817,67.37407070145511,68.85484201750664,70.36533741823729,71.86017514849128,73.34558270795317,74.82291614655564,76.24870724815283,77.64923359712697,79.05470213795476,80.4833936128143,81.93836004699335,83.4201587812988,84.89718302023725,86.36968508409304,87.81707374764312,89.24764837805027,90.69962667838229,92.1699498879081,93.63893704193218,95.08837519037287,96.56151769128714,98.03980445246118,99.4634473497382,100.83799396849382
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.768098078779046,2.881360734359851,2.9027609922316424,2.8203988609835817,2.666420226538058,2.5777875208245273,2.4724369246168196,2.273262679264444,2.0231740660355557,1.776591854795701,1.5050161252235739,1.2595069435042838,0.9184522092720208,0.5089636561870268,0.14937174422964006,-0.18640284548904587,-0.526681328803921,-0.8360987115141281,-1.1569125369650919,-1.3791812501260177,-1.4944099052262356,-1.4966107828727842,-1.4850314971141967,-1.5529710872462323,-1.700591284220242,-1.8557547987310137,-1.9016370581435285,-1.8542955146817548,-1.7973970926319576,-1.7666166303582784,-1.785694612735983,-1.720629944790179,-1.577713388378034,-1.497701614332998,-1.4777840370706896,-1.4753150628727902,-1.5146307265909973,-1.5015318110706082,-1.4742218648191363,-1.406896626600086,-1.4306982694611503,-1.5211267687508283,-1.5367763061324398,-1.4835661984119068,-1.5032057537992394,-1.587105274430279,-1.5897704681025298,-1.4847746047252752,-1.3447088761569042,-1.291662486425271,-1.3414514562657442,-1.3725147693515094,-1.3567486841617329,-1.4153427732536443,-1.4416184017329758,-1.3689912072140085,-1.252212807597048
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976221133399746,0.9968510748622276,0.9991094993206365,0.9997376738114577,0.9966073757490369,0.996872255482128,0.9955313140062007,0.989116579963671,0.9805134372151963,0.9744177085565557,0.9686528870031273,0.9672876017366313,0.9530031237553329,0.9351637460444937,0.9372971981386748,0.9429834447000335,0.9479734973957287,0.9520992619171964,0.9517986813737102,0.965169526733386,0.9826566250127338,0.9958776515584595,0.9991882550296592,0.9985314114378954,0.9954332832151894,0.9961095960950217,0.9992463480080327,0.9999883310932284,0.9995880557677055,0.9997407971713184,0.9999972335719305,0.9994490081727432,0.9973005019528333,0.9984160101871946,0.9998705490290194,0.999994608679763,0.9999149652663545,0.9999998907706038,0.9998860780753102,0.9994672425485976,0.9999989353436258,0.9992398663166864,0.9998373434018065,0.9998805619767962,0.999979226210138,0.9993134892533101,0.9999387198031766,0.9989693990092309,0.9971527422971401,0.998877554984537,0.9999766479549743,0.9999175276923753,0.999999981410831,0.999640256291371,0.999842718104292,0.9995870259821065,0.9981127712997551
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06892110689101504,0.07929649769076509,0.04219251553613628,-0.02290378925102529,-0.08230272536567648,-0.07902978077898819,-0.09443200110707983,-0.1471339228083409,-0.196452028343922,-0.22474458670097308,-0.24841816459451294,-0.25368227278742994,-0.30296046955432576,-0.35421570840947975,-0.3485311497719962,-0.3328396355929669,-0.31834925511976686,-0.3057891356093768,-0.30672344242862587,-0.2616252752798396,-0.1854345095136919,-0.09070668733013845,-0.04028437675805231,-0.0541758282986464,-0.09545982750575491,-0.0881230535524773,-0.03881669734289102,0.00483090854599458,0.028700501154832903,0.022767047925824336,0.0023522007750034196,0.033191566135388796,0.07342825617312947,0.056262515068948964,0.01608990939711116,0.0032836886892339792,-0.013040791248432408,-0.0004673957429230284,0.015094067416526523,0.03263787787682609,-0.0014592160959810633,-0.03898319591068275,-0.018035707338997467,0.015455153864201938,-0.0064457077325610875,-0.037047944563422225,-0.011070530176289822,0.04538876340170721,0.07540827891745847,0.047366973178715924,-0.006833999175690914,-0.012842811746963627,0.00019281684977451123,-0.026820850130488075,-0.017735248907790394,0.028736344378638024,0.06140761979040511
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1,2,1,1,1,3,1,3,1,2,0,0,0,2,1,1,1,2,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54355756743932,70.31861334579403,69.12381098474867,67.95482627685399,66.80782753166488,65.68850111645125,64.62187058682335,63.60035910019424,62.61525628402204,61.64315144822369,60.691932276918884,59.749705749826724,58.81804024986378,57.88490776083499,56.90763410126547,55.8910867754356,54.84332651911375,53.815669972126884,52.83790346965796,51.857274098584995,50.85014428289277,49.81553484089685,48.74130181992066,47.63932602911047,46.50163108740166,45.31918565684788,44.10594379757332,42.87927499675671,41.61608172606624,40.31824914897385,38.987328560914264,37.61840677101833,36.214466456454765,34.7759968585408,33.295191815760234,31.784694401603698,30.289948298873487,28.80451005239972,27.327119996055877,25.901293002989277,24.500760204457915,23.095487731980818,21.666883689789014,20.211715697019326,18.729994305359156,17.253563932884497,15.781159648504238,14.333040719848894,12.902600046812754,11.451152823544653,9.980400245666504,8.511223355891069,7.061956160681385,5.588485496264337,4.110219137361575,2.6871474693284716,1.3234387690030243
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.8366935617939713,-0.74691888244827,-0.7750557783547123,-0.8051976389546383,-0.8310152921053202,-0.8530012548108914,-0.8806735847863649,-0.9333694703720994,-0.9784885133708912,-1.0148971838277987,-1.0278951642016523,-1.0487808286951932,-1.05777347290784,-1.0683345000370537,-1.5189752299977828,-1.6501948419209018,-1.8522815307314913,-1.9182945652494188,-1.8507808876402851,-1.9048854941609732,-1.5506804984753235,-0.9928701843077761,-0.9653905580040743,-0.9257669790238126,-0.8980242091898134,-0.8623050582911915,-0.8175545694462159,-0.7867581407254391,-0.7733311991833958,-0.736806729309528,-0.7021674229076069,-0.669079411940416,-0.6310782101040644,-0.5960596854364368,-0.561530402086035,-0.5191949572194332,-0.4895025858434643,-0.5052538972697889,-0.5145617535262303,-0.5226099436561604,-0.5741730069333997,-0.599467201468638,-0.5947275275229025,-0.5713959578081962,-0.5448320072303119,-0.5182786083398305,-0.5235696275253368,-0.5275957156197446,-0.5518810713446562,-0.5695593269638604,-0.5485527767318992,-0.5292474221218502,-0.5308231102245653,-0.5507328047903162,-0.5265293355829517,-0.5217336410972386,-0.5769283319668963,301.36370870032545
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.542954416380303,6.9152892412856115,7.6025540836077345,3.6080158379099734,8.021767417350919,6.269128687654873,9.326087188958873,5.149648126994109,8.454048947672513,5.088796242232508,9.253072485949087,5.6012339838419205,5.511784528505949,7.639538553416524,7.699601726804784,7.79079852372093,5.797895994216879,8.285134003272415,7.32111188796214,5.674740741500008,3.666719426887013,3.6629376084510796,11.63827968221318,8.255967691517974,5.209948852072064,5.589320830336987,8.581711156199244,4.590155898714088,3.9724818204322876,8.2429487604498,6.512516455747978,7.15955910162872,6.321134520665596,6.901001636093927,6.823253632900291,5.552365723910834,7.745783088477313,3.876148869673725,8.040834985411673,8.29678214378897,5.636040451812469,6.5719651242736985,7.2547806550830485,5.945912408659942,7.142652847346879,6.341896876072511,6.38334274266435,5.7330352372183695,10.024132320289361,6.372699103558788,2.6743318402797494,9.976970915218125,5.024571217654149,3.871880278129393,8.568642226472907,6.86411587247718,7.800856870393685
Num_Collision,0
