,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887789238816735,5.894422373942002,5.953796385606826,5.994796278785473,5.976742748439027,5.678499077912726,5.78771494576971,5.982648753852012,6.1725358211152495,6.395004072931326,6.7499818808549525,7.06229813792696,7.496548826885263,7.79891338274081,8.231206407164123,8.672770591318228,9.131806614973645,9.610268047725368,10.04394680432984,10.640365806893252,11.104687205418823,11.697481179057943,12.079190026335304,12.272830413374088,12.722784659766337,12.736937076335133,12.936628679995993,12.579026993124245,12.785165698050179
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.04281464296606,12.53323106840265,13.0358017927811,13.533097358853091,14.075071757457254,14.625388739754095,15.176963016436193,15.752784132566605,16.3384802275387,16.960322190817163,17.61737929259375,18.297531761555707,19.005972612101534,19.762567681438266,20.564773690398873,21.411196210224755,22.300102205035156,23.237898552484868,24.218782416628603,25.256108442445857,26.341705187472982,27.477137403538297,28.661078866541757,29.878163530074307,31.12526964537786,32.391930904834446,33.672771126228135,34.949321284590894,36.21354191178895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181430739599486,-3.854088470170568,-3.537567177842073,-3.204577824359482,-2.950766622537913,-2.7539279614213754,-2.600636080936349,-2.463785977080093,-2.2986102156928023,-2.2211496924527685,-2.1754673761182692,-2.0503989655312527,-1.8755750749542885,-1.7746873837349277,-1.769923727811274,-1.828555512550975,-1.824686289646314,-1.7555870513986769,-1.749171890906914,-1.8086520443079321,-1.8068830244156968,-1.7069305703798434,-1.5769677974371885,-1.5328547147920515,-1.6053703058719202,-1.7468157533701671,-1.830916552467713,-1.8129640344714273,-1.7259686158697058
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409961697465955,0.8392728034874332,0.8400612509988568,0.8382644511970242,0.8641505496901197,0.8924667556612921,0.9201060215485906,0.9398134465466121,0.9484799593483356,0.9684114168898682,0.982349790298824,0.9825199015226965,0.9790100996597423,0.9849714049044185,0.99490139710022,0.9996147940386286,0.9998114444781008,0.9990176277162136,0.9997923180483466,0.9997636845639425,0.9999791943818993,0.9988822073146565,0.9969303607846335,0.9988507441046258,0.9998661801831781,0.9974703262245147,0.9979011162052647,0.9998802379954742,0.9994655143133232
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410410728138443,0.5437105492137746,0.5424915617502597,0.5452638901113404,0.5032333727707891,0.4511131676635118,0.3916693875068928,0.3416879946532775,0.31683712963379096,0.24935783051141172,0.187053172921115,0.1861575760258784,0.20381173853392595,0.17271749048841584,0.10085241716503623,0.027753622089921107,0.019418431723845588,0.044314551924496196,0.020379420293858676,-0.021738790838722388,-0.006450643636696531,0.04726876252028993,0.07829339528862321,0.04792902045353404,-0.01635914807990857,-0.0710840931683043,-0.06475617558416213,-0.015476099835356232,0.03269075860857858
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219648169661824,24.699837179741657,24.17197869057064,23.651394974719608,23.094464417633883,22.534175771812393,21.975830026831563,21.39466018559412,20.8032533677336,20.179240071585365,19.521104722122555,18.8378533591321,18.126122320541413,17.368310828110445,16.56609781335286,15.720465330382874,14.831599796982726,13.892972682569228,12.912079295690349,11.875724668252852,10.790278288709176,9.653454845445285,8.468952452758868,7.252147314821309,6.00473275607713,4.7403431960144555,3.464932025284973,2.1910530207680132,0.925074872446318
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-2.6313454897054145,-3.835286891331384,-3.979805369509899,-4.584697094369599,-4.3312522437385885,-4.297619548195233,-4.100706335057387,-3.7624577963538552,-3.4398504266942904,-3.215664204500703,-3.498640308564342,-2.679623926904874,-2.4814626056241087,-2.7870988073877636,-2.503648175728956,-2.0042212323106883,-1.9925125791855143,-1.7448972335445418,-1.897176834242039,-2.16371072269872,-1.422868366934697,-1.5145469934304532,-1.061299577169315,-1.2423966814901526,-0.9760357283922003,-1.630341033540407,-0.8979227661056997,-0.765134560897966,-0.854557583771328,-1.028004741724104,-0.7501777258996079,301.2619886047147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639584235790819,6.784647817384069,6.9988841059711175,6.989441922668002,6.527963235215081,4.362994666500109,6.1399495724296,9.80791059873974,4.214006630201181,6.079275256885184,9.596678748398615,9.00867200592352,6.282924656078732,7.57182920825192,6.198605666178826,8.417547028611637,10.105670913163022,5.158416739160967,7.587363983949285,6.976402839573063,8.62128740109828,7.12470394790515,10.709092489097797,7.14222224844444,5.708494732292202,7.181257837432362,8.483767572347999,5.980953218386443,5.399476838228022
Num_Collision,0
