,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.112935496924479,9.999171890138468,10.004772119447749,10.305070010368869,10.665491908899106,11.14889180929641,11.773230165413816,12.478833153349855,12.404133227906831,12.76412678352059,12.471722522534572,12.819283355490594,12.496626959894254,12.785290563883843,12.4144281483021,12.721782193426215,12.364681495830789,12.683209798261851
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467441816602507,16.445504742536393,17.438515827215657,18.453244458342617,19.49724228525862,20.581953120827567,21.719398797737608,22.933263023774092,24.178556881371737,25.436444569226012,26.697215621913138,27.961826649614196,29.22647756297674,30.490572417943635,31.749256458210642,33.006385236129056,34.259672813809935,35.512492075865374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691279156152277,-1.3964757548045144,-1.5067068123926979,-1.5402247470436041,-1.630217535689865,-1.7506788749846718,-1.8767909808551717,-1.9326248378595747,-1.9276782422582377,-1.87764226925401,-1.8293169384966212,-1.7895486471836592,-1.7590796831441236,-1.7194859630809467,-1.689870255428337,-1.6593204139165503,-1.640394810904854,-1.6148680076904969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159674509063297,0.950095069491566,0.9776892048101729,0.9923835461236598,0.9943487262823879,0.9946832494233574,0.9961281014192677,0.9985940276171192,0.9998166701545272,0.9998699677961669,0.9996175634987482,0.9995445661667328,0.9996643132898047,0.9995485034754378,0.9996861251679784,0.9996743018354631,0.9998325530785811,0.9997854252802048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012525749202868,-0.3119605086029582,-0.21005670376746333,-0.12318643343741259,-0.10616313173881387,-0.10298171350580201,-0.08791362558127797,-0.05300913135885284,-0.019147482370102428,0.016125988319860392,0.027653693149849216,0.030177147753852024,0.0259086999832723,0.030046450705744937,0.02505296682297597,0.02552038890337161,0.01829933890516819,0.02071481106069247
Operations,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.66684282035995,20.6854965174737,19.691705171108723,18.676851197235994,17.63278360685671,16.548732871088802,15.413086733754978,14.20063308641206,12.95558767040356,11.696851022487216,10.435304314582044,9.17013256569247,7.905123228522074,6.640502655126654,5.381494004950539,4.124041419811593,2.8706114151047664,1.6175762554794675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.881993583592546,-2.9827865758001266,-2.923280345229017,-2.8979678984086306,-2.7645671444357935,-3.0516215607686092,-2.667993247042336,-2.182966288886279,-2.001501812043159,-2.165154531656133,-1.5316140348371716,-1.388221719447042,-1.3018351808199373,-1.1838735071579949,-1.107005321023034,-1.0413556943628488,-0.9923481439134658,-0.9481313625329975,-0.9138984009048259,301.1178802725963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.59400039657962,2.1690899293980697,1.4698175888167313,9.329359316155152,8.348594632793928,4.982329526442851,6.243671877178523,9.24654751707211,0.7638665250043409,3.6019683264597977,5.981740353622443,3.5380865033937963,3.7071528959352635,3.940203647030898,4.930533119288856,4.119419655851649,4.655084614414304,4.743496692359433
Num_Collision,0
Num_Off_Road,0
