,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.590399265363448,12.976386014508806,12.337331266955964,12.365646061445087,11.739586402893522,11.149295487798842,11.173234283443218,11.08526068580212,10.748318274790487
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.449212082605174,9.520942160464442,10.55865458360824,11.557821409868085,12.581790299803435,13.578598729648622,14.545429322558636,15.5545781525224,16.608118094417378
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0812719242946076,2.294802287758282,1.5710123566653282,0.8432142772927886,0.20830509591408083,-0.35034907633785567,-0.9078884926374517,-1.3773507997886436,-1.607205083267789
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.822705208453098,0.8146196431228339,0.8157396098643921,0.8132502858562813,0.8371310852498554,0.8554272560719973,0.8628248151851584,0.8892703717314501,0.8827383151821281
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5684682400839509,-0.57999554915398,-0.5784193019759017,-0.5819140594234484,-0.5470023273336223,-0.517922976483119,-0.5055030546897785,-0.45738190384033406,-0.46986494539326706
Operations,3,0,0,0,0,0,1,1,1,0,1,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.060314905240958,27.882423848143954,26.759890070837873,25.68862810370317,24.614722562010186,23.584531566857926,22.595173179751637,21.576570639537884,20.521883170408707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7429866825267575,-0.9201720798018029,-1.4527685427170454,-1.956616967650569,-1.929043947527596,-2.106794598533745,-2.703761835497361,-3.3586406161727815,-3.5330926656539896,-3.951221307234597,-1008.93584427826
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.623156021887505,9.69808255237672,7.995458011933057,5.8968256826935805,7.956338745115902,8.947964141844482,4.504052408177035,4.3338007731702834,28.854721631308998
Num_Collision,1
Num_Off_Road,0
