,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.770740890427016,11.017732096759817,10.04813232975166,9.325100738779149,8.530861692302654,8.462037939079371,7.79055258197786,7.112022404014161,5.622544741253822
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.992403708272933,8.978651885077127,9.848408487332529,10.61973228928858,11.371625314704614,12.096660144918587,12.738251246931505,13.319847535058525,13.860304809299762
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.058546432600205,-6.4845189660522315,-5.894360999651671,-5.314819573871881,-4.838454280052514,-4.391778067203867,-3.8963593705687485,-3.4281427728080285,-3.1868479277406747
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8432301596517752,0.8521978242888246,0.8365263005132937,0.8191405960829821,0.8330840979851301,0.8395817213037038,0.8171028092809951,0.803636288212576,0.8463057895512568
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5375526930949577,0.5232197131964674,0.5479267729811554,0.5735927857363766,0.5531463510539523,0.5432334058696223,0.5764919765834611,0.5951207577188965,0.5326973911819204
Operations,3,0,0,0,0,0,3,0,0,1,1,0,2,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.64448088289824,28.57196048956556,27.61750842960637,26.76927676572548,25.961152758536286,25.188531697511227,24.499605580327557,23.88023170745059,23.323738993006085
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2052923877800454,-1.487829213799742,-1.6717319974696467,-2.400651031780267,-2.739933061149257,-2.6651724305590316,-3.611385547936024,-3.7968008119204137,-4.837037097096086,-6.569183264683764,-1011.4435072855555
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.191291891833256,11.024881528153438,10.879315820267394,8.661168053630517,10.58876215102056,8.614387858208636,9.049006157777793,10.783078479945111,20.661104143660378
Num_Collision,1
Num_Off_Road,0
