,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.608027068973927,14.668355339036165,14.857307568816552,15.00130579653185,14.712940707518142,14.814339096840646,14.538216671663188,13.875585567067326,13.248397729452089,12.755908405470985,12.682759664522601,12.696846025963318,12.790753309434793,13.10713003355108,13.540433259361189,13.920246430001075,14.303073149847116,14.756790835865443,15.114192815709565,15.116036776948132,14.689641231382074,14.831469620046812,15.008745601237601,15.145415629756437,14.65633131303961,14.748806364669761,14.987791876016225,15.14624453645291,14.624234701821745,14.727857500947431,14.925856463182095,15.08111449134094,14.772969888687102,14.888340055918318,15.054307161036492,15.111656080117672,14.733194210128632,14.821033930223562,14.991306058441795,15.130856832690734,14.640947330554948
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.19172379075814,44.627521330950415,46.08732272050205,47.55537358872449,49.02102782056373,50.46682824419899,51.91064317578519,53.281864432557626,54.55771391894715,55.762182355350475,56.960775871367424,58.1835500937795,59.43889988740166,60.726044846368346,62.05677242628509,63.42880982739804,64.83431729433029,66.28640407080276,67.78131345904151,69.29471287686727,70.78729463054803,72.26095562816761,73.75386600794235,75.25888080175675,76.75307104508009,78.22037397398073,79.70673847077684,81.21156783301794,82.70357622426462,84.16836936659158,85.65185462689155,87.15082278231195,88.64652097486794,90.12706622296719,91.62479089883503,93.13142283968732,94.62586479363706,96.10039628005727,97.59186135828382,99.09686859696173,100.58871993589455
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7533238363876995,-5.491477956837494,-5.251667776566687,-4.96879088135248,-4.698015751381454,-4.39193305942686,-4.103045798837419,-3.7330812797228257,-3.2830545786405683,-2.7970876857538824,-2.36649961739486,-2.033021117572529,-1.8119011660858566,-1.6893983496241878,-1.584486757773529,-1.5018198618847305,-1.3659244239088668,-1.3217078491785434,-1.3406063937764994,-1.318473194275749,-1.299535352098409,-1.2354562342253652,-1.2603882846577856,-1.3578993643726784,-1.3822839202483224,-1.3456121875219762,-1.387776844693098,-1.4820021583337155,-1.4905397646536496,-1.4309015466499657,-1.4436425926266352,-1.5224300337979153,-1.5234122684439169,-1.4593417561694968,-1.4724861906602602,-1.5461165416783704,-1.5377549867519835,-1.4632698503910746,-1.4642638174820808,-1.5316808412316238,-1.5224142377167198
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9714793295171258,0.9804503344882667,0.9841289838771878,0.9831327120095984,0.9826935183705883,0.9804577295986884,0.9799171208723002,0.9705955343090766,0.9537151159648132,0.9390450712619235,0.9413596993453548,0.9568723479193247,0.9760114987287228,0.9894954798959428,0.9947820169517657,0.9968694257070788,0.9969771304036832,0.9992835105125909,0.9999730393536603,0.999946098099316,0.9998855765349356,0.9995198249027066,0.9999947278672648,0.9991268951514893,0.999756434656597,0.999979276884782,0.9998118779430274,0.9989853006866131,0.9998644652754268,0.9998222300489101,0.9999975762143147,0.9994462949995394,0.9999614588748965,0.9997327497253434,0.9999995217417441,0.9995466195640362,0.9999930747373308,0.9995615126806153,0.999977892925982,0.9996826651480375,0.9999986123277365
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23712425502456652,0.19676671873527263,0.1774546226302764,0.18289360452638018,0.1852388969747832,0.19672986674672793,0.19940520610390733,0.24071624120378346,0.3007116186319093,0.34379405774196997,0.33740467757341963,0.2905087086256774,0.21771898022292913,0.14456381035894836,0.10202322651914619,0.07906546711705967,0.0776955690630889,0.03784792752096998,0.007343062426732624,0.010382721028379187,0.015127254787283356,0.030985797173263985,-0.0032471891960591985,-0.04177855173345413,-0.02206969330845778,0.006437841329849902,-0.01939610074310849,-0.04503741791085921,-0.01646362898892214,0.018854927738505934,-0.002201718759465506,-0.03327316353600446,-0.008779565182211256,0.023117723214101115,-0.0009780165044461617,-0.030109057077691948,-0.003721622949635393,0.029610511100623134,0.006649335253482686,-0.025190653078407812,-0.0016659359536152073
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.1168725966796,57.66597056602345,56.193059718709726,54.70945964433055,53.22963536891452,51.76820679918925,50.31063218808707,48.92256497549792,47.62850290418847,46.408073809888634,45.19900669509389,43.97063558545496,42.71283814289359,41.4247868790658,40.09353475487406,38.72125802993433,37.31572413465118,35.863740439018656,34.368785560846305,32.85545588769278,31.362953034880345,29.889644055795387,28.396609340536266,26.891198355885876,25.396959632564265,23.92975384879415,22.443287134188367,20.938500796784247,19.446524712688085,17.981624665339247,16.4981482943728,14.999481512918369,13.503824825427689,12.022973762014557,10.5253057672304,9.019372425396956,7.524960737927229,6.0497128056580864,4.558293875021059,3.054958586425232,1.56425712283962
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5404081944178927,-0.5490979693438405,-0.5270891526862869,-0.5163999256208172,-0.5201757245839786,-0.5385714302747289,-0.5424253888978186,-0.6119327874108578,-0.7059379286905454,-0.7795709057001616,-0.7909328852052582,-0.7716288903610646,-0.7422025574386311,-0.7119487361722108,-0.6687478758082577,-0.6277232750602764,-0.5944661047168438,-0.5480163043674793,-0.5050451218276493,-0.4866703268464718,-0.5074971471875678,-0.5266910209150382,-0.5069652847408825,-0.4945890153496073,-0.5057612766783919,-0.5327942162298847,-0.5135332853942174,-0.49521366259588007,-0.5080239159038378,-0.5350999526511622,-0.5165236290335535,-0.5013332185455681,-0.5043433125093184,-0.5191489365868698,-0.5023320052158429,-0.49406665816655604,-0.5055883125302731,-0.5247520677308568,-0.5085810693629735,-0.4966647114041729,301.4907014635856
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,7.596969037727294,4.899163576087155,9.797811104575633,4.456148776514936,7.148686289421764,6.1936394206201815,6.752424556444158,7.6793775775005075,6.8806147812318486,8.234839741782686,7.496282608526253,4.694409786978588,2.678801590336497,6.370235517967633,4.690615268387207,10.322474872952952,3.9614675109771933,8.354830602066894,7.868709858983084,2.8799299546272126,8.182629369303418,5.976039068265649,5.708382898883773,6.260582949640119,8.179338639260584,5.3881547622108235,6.82427078304239,7.322036377598094,7.624768337639328,5.327148071199675,7.089055900803674,5.803211901973907,7.114692052719802,5.7698762017476195,6.791373599550665,6.4207868258052825,7.1312322086257405,5.615316340983644,6.862635472057106,5.893772592502218,7.8976865035585995
Num_Collision,0
