,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.629088531870939,7.797201922845087,8.317958709418143,8.096559208283187,7.69892421000246,7.333861995364998,6.741798676430189,6.821157190306229,7.021347768697929,7.196718914382081,7.416111094404855,7.877676661506774,8.005605642123955,7.850071316359911,7.5067543496081175,7.0789370408831145,7.173202418444482,7.3422003042643995,7.555393298979879,7.843444399377668,8.206378272063212,8.14264557996794,8.273477008838901,8.249182709446002,8.333094364232693,9.001686316371742,9.662579097835332,9.878540394814593,10.235661644961406,10.771751989196323,11.273497733052036,11.822742384340845,12.295990678422353,12.772640924918042,12.876442272302127,12.711841173191694,12.895666895259183,12.561409079436013,12.191472576909959,11.631195104900309,11.048177132028778,11.11151170955212,11.364655455336186,11.792048917474666,11.986938882449259,11.802385672114212,11.372038614880777,11.52642403945605,11.185814996235864,11.344085137783363,11.706291117755208,12.239992420218508,12.63578189687936,12.235545701993304,12.476881433518468,12.39613609354404,12.612431206756735,12.184975913518857,12.44301932290501,12.328551878947598,12.464801724532023,12.31672691071844,12.39589225366226,12.433449379861532,12.438335143443355,12.424706541600786,12.38720805772324,12.359135538248296,12.41643999923466,12.498431845954647,12.844092749674683,13.129899723222996,13.523218042557485,13.421676280249507
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.620487468322587,26.38702232595257,27.184125404841787,27.999047568250056,28.786356212315727,29.52803544507185,30.225746383691874,30.89553361900148,31.587645951339876,32.293047330711694,32.9967748857863,33.7199130058865,34.48723933550695,35.27526099451433,36.03927063498964,36.76490440710032,37.47593906078588,38.1898702672336,38.894706769973624,39.57724002317048,40.2269528090273,40.858559427855326,41.528244504123286,42.245157797871215,43.00376581641861,43.81471634915088,44.683996548720046,45.6072766103888,46.58440572602927,47.62114053176048,48.708044631749196,49.84954806336308,51.037900290799776,52.28266721927734,53.56964852942608,54.845754113197636,56.12517264732452,57.39510028792158,58.63079202434681,59.81975608773722,60.95563228266274,62.06088181395509,63.18200036654754,64.33308064335772,65.51625380210426,66.70746008384586,67.86912101740111,69.01126670829649,70.14937836896868,71.27280786152339,72.42362373512216,73.62076755472901,74.8651929496342,76.11140922653156,77.34090008218817,78.58039971243592,79.82972233380806,81.06838889405817,82.2998896815377,83.53617705323461,84.77076725090123,85.99935469145444,87.21866741368589,88.43571823923214,89.64536884276808,90.85501135718786,92.07043262306982,93.27976985357962,94.47881995174735,95.70112300555095,96.9563021534202,98.24806307862907,99.5773111890703,100.9164641880693
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.17151581373693578,0.04986265614773459,-0.07556008525157076,-0.1673538468988319,-0.25217730173981656,-0.35845366930808176,-0.4430105831574535,-0.5481395629537322,-0.5634128514406984,-0.4765053886834789,-0.2801108864221861,-0.023120325008380176,0.17941070047860086,0.29447806371060103,0.3665217216291702,0.44362275418911384,0.42143238622847984,0.2929898743929364,0.05279177832250564,-0.30233808331648704,-0.7730417981208363,-1.298720343194758,-1.7756012819787461,-2.186694327370846,-2.516862367251985,-2.814471407477975,-3.16750420820157,-3.4916998065856992,-3.7229049935336973,-3.892304098887417,-4.09764369969369,-4.277197570136583,-4.499330913355395,-4.633146774878216,-4.643562117224855,-4.566641400670254,-4.55372438202911,-4.640734277519468,-4.74778391990412,-4.765732533536138,-4.766837381473589,-4.799541165996427,-4.73894570937449,-4.6026181456152635,-4.474103684075677,-4.438144398251766,-4.405274403129813,-4.335302894970874,-4.283980634825653,-4.205047411269296,-4.211660396217377,-4.223399772222122,-4.186014787856841,-4.170965971493132,-4.255876701841328,-4.35946694837788,-4.420359977225056,-4.437808452443637,-4.412098319233046,-4.342365218183802,-4.228074771669557,-4.070239259138951,-3.869214311189881,-3.6240706845076693,-3.335682005228766,-3.0485518384212487,-2.800753989668414,-2.529953794538708,-2.2132615014376555,-1.979514248992805,-1.8167636521377233,-1.6684149577640635,-1.5694460596027076,-1.3864730692830205
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9903697029675721,0.9893523052466235,0.9886694291809037,0.9912910633822397,0.9923313068133178,0.9916319445113959,0.9911582062705733,0.9901804793690215,0.9955736368011946,0.9999527198348197,0.9948440499878224,0.9810305384587098,0.9762966750980205,0.9830649030325084,0.9888518775953667,0.9914953906349542,0.9977671097651898,0.9995586677879423,0.9888843730153535,0.959694191557696,0.9082235118379881,0.8561301665061454,0.8405415762681304,0.8545240092979917,0.8857354980953267,0.9112770743999065,0.9189468570670957,0.9329215767945249,0.9565720847896814,0.974235608112975,0.9810414187430103,0.9854800915036078,0.9868634064537957,0.9938652716170244,0.9991075169198106,0.9998600706006746,0.9999517697179965,0.9992389691660053,0.9979880153330132,0.9994325132427944,0.9998230384154733,0.9997484726956618,0.9997703029499324,0.9971915841045254,0.9958898747664616,0.9985497247399201,0.9990977145513378,0.9987173679881745,0.9987410415500025,0.9982863972730571,0.9997673816168369,0.9999823499478624,0.9997775917031768,0.9999153994258743,0.999323982610936,0.9980910231458807,0.9986035911024476,0.99956717031061,0.9999999039448628,0.9994352446125687,0.9976610397583202,0.9946422283686505,0.9903670181915207,0.9848273516236808,0.9780506625885897,0.9755053154139537,0.9783350467184894,0.9762519453502241,0.9715239874303775,0.978665829569975,0.9868730812013891,0.9915118014333801,0.9951245107646659,0.9922581707953714
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.1384480098951339,-0.14554042772780268,-0.150109159624275,-0.13168913265151516,-0.12360654318511141,-0.12909719836056788,-0.13268538028923782,-0.13979491505965014,-0.09398475252105062,-0.00972409867014269,0.10141654797826259,0.19385325019564117,0.21643660086166144,0.18325773223982914,0.14890253247046464,0.13014180861521618,0.06678918079165004,-0.029706390726472198,-0.14868657237972535,-0.28104636395160915,-0.4184854269203074,-0.5167602326013098,-0.5417470429681058,-0.5194118958334376,-0.464190292244273,-0.41179375137700597,-0.39438138126248656,-0.36007961835018837,-0.29149587750279193,-0.22553265813345463,-0.19379818035962415,-0.16979101639969307,-0.16155685377727091,-0.11059756721383265,-0.04223943222073872,0.01672839557202296,0.009821315484541912,-0.039006185407690214,-0.06340284892395168,-0.033684588066229613,-0.018812013545899155,-0.02242746848602558,0.021432249984553616,0.07489288745339832,0.0905723872802372,0.05383722895757091,0.04247065785096408,0.05063219211897978,0.05016305337213937,0.05851725403314768,0.02156809344875243,0.005941362869820506,0.021089502796314722,0.013007459052189481,-0.03676381071947723,-0.061760096466967195,-0.052828664920624616,-0.02941890611902326,0.00043830385018705544,0.033603449617782236,0.06835531982477648,0.10337716162598691,0.13846721373103446,0.17353699171613798,0.20836722729359483,0.21997586140102457,0.20702786373416293,0.21663826808738842,0.2369412202369603,0.20545849710370337,0.1614977448761334,0.1300167205336808,0.09862660936777778,0.1241922803149358
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,1,3,1,1,1,1,2,2,2,2,2,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,2,0,2,1,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54617446459508,75.7773415,74.97802757934656,74.16162453765868,73.37302463347561,72.62980165422034,71.93096175822919,71.25986523206245,70.56761760315212,69.86339633394235,69.16270906229605,68.44445577463404,67.68179312265372,66.8968559241837,66.13501515672968,65.41180901867395,64.70043064278433,63.98321445301435,63.2725662598038,62.582838872395826,61.926481389202074,61.29156572590424,60.62275776945,59.90966709869005,59.15628917151683,58.351802240876076,57.49238353418061,56.58044337226822,55.61304714582205,54.58460598657434,53.508694546032494,52.37811365373439,51.20441752644048,49.97036123592471,48.68679090235089,47.40839222962544,46.13098473035364,44.870212483575,43.64580351764976,42.461792684763985,41.329621538251274,40.23081769415103,39.108581107126255,37.95010904971097,36.76034217396393,35.57031226291272,34.410103312316046,33.266201333319756,32.127998707246526,31.002008840399405,29.856621047718846,28.666060764498525,27.424056460241165,26.182886680846586,24.969985803841734,23.751460692873657,22.52024914204345,21.295679693524296,20.073473239624704,18.840919580689057,17.603692644696686,16.365694398385678,15.129922360624363,13.889331895543856,12.649628991303528,11.410950771125162,10.17290129081978,8.938675643617357,7.711480195003921,6.472594442650432,5.208382275420612,3.9094629000137315,2.5766867936787925,1.2341572875479585
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.2628096089909064,-1.2311670354049227,-1.2006860793465535,-1.1835969583121226,-1.211400095816927,-1.2567770207447353,-1.3011601040088436,-1.3289034738332646,-1.3077523710896628,-1.2957787307902322,-1.2993127283536978,-1.2817467123379913,-1.237337348019679,-1.2150628015299816,-1.238159232545982,-1.2767938619442702,-1.2886216241103625,-1.2827838102300362,-1.2893518067894547,-1.3102726125920228,-1.3436425168062485,-1.3650843367021679,-1.331192043545748,-1.2869093292400606,-1.2466220728267814,-1.1955130693592437,-1.1405812933045354,-1.0880598380876023,-1.0326037735538378,-0.9715588407522944,-0.9240885594581485,-0.8694191077019013,-0.8263038727060845,-0.7659437094842332,-0.7164296664261798,-0.7216013272745485,-0.7225925007281973,-0.7392277532213711,-0.7755910340747505,-0.8159891671142248,-0.8678288534872891,-0.901196155899747,-0.8777634129752343,-0.8415279425847118,-0.8102331242529601,-0.809970088948802,-0.8397910494033098,-0.8560980210037172,-0.8617973739267697,-0.8740101331528791,-0.8546122073194411,-0.8094397167796785,-0.7579956957426397,-0.7588302206054252,-0.7870991229951407,-0.7814748890319265,-0.7687884491697936,-0.775430551480845,-0.7777935461004084,-0.7674463410643533,-0.7627730640076287,-0.7620017536889918,-0.7642279622386852,-0.7594095349194934,-0.7602970957596717,-0.7613217798216336,-0.7619505196946186,-0.7657743527975764,-0.7728045513865656,-0.7611142476465096,-0.7357878327701801,-0.7010806245931196,-0.667223893665061,301.34252950613086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.344850621112169,2.040936540797284,5.587912417457879,7.67871962325626,9.488272194183093,7.114703600843993,8.80970361877462,6.3458049028179495,6.869632374306289,4.826525689699345,3.6492570711263275,11.102358263166769,9.633045336659533,7.425753196038048,8.023167702700928,7.25719233551447,5.803932140159188,4.149591741214099,3.2034978954224878,3.0779786669429785,3.634889878373293,11.686531869894988,9.924545928433965,6.259924326623314,4.671414608645838,9.66033147748573,7.0397845815713165,5.759232696245926,5.279421025859185,9.075467549801344,5.183726121797475,7.648076611498464,5.090683085261881,7.083772188592615,4.461359099030896,6.945972811087191,8.292119930027896,5.82056713867283,10.691340680502734,8.204577451604628,10.364135367656655,5.067064382478832,6.049777248983062,4.731451768060809,9.318649662047745,5.169064619066633,10.004582394267384,5.180411081332862,7.093771973386007,6.607063999136629,4.572616086442759,8.164541016140754,4.763229843612672,8.574800975567163,4.579880119279297,7.43341757242273,4.113518713389118,4.531564064467116,2.6684286385939058,1.201162163854685,1.3704353859099807,1.4808266465058604,0.7927598407988724,0.3762707098275176,0.05771670161304883,5.108407025342763,2.8246071430401116,7.698933899892369,6.04469705651429,6.228856052339666,6.128618655214917,5.633504492561311,8.397281228017725,6.732477132829647
Num_Collision,0
