,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.7146074151425355,7.948897523362627,8.197883921352583,8.66556781061435,8.793715936097703,9.091657154234413,9.375925971511057,9.524178926960333,9.625345145599084,10.063545563809225,10.372568094641249,10.261657933544482,9.866351660544035,9.861001457420558,9.977146705587963,10.15401063667973,10.599881908645706,10.848336793067562,11.087242938876146,11.364832353725195,11.797671928363092,12.332838269474081,12.84774942425379,13.503478754794218,13.7292419740423,14.01584069332616,14.415034523545138,14.199258878483198,14.437903795845484,14.653877733968411,15.084449383052528,15.00477291458343,14.65272262396945,14.840885620509614,14.974781804373109,14.530652788335074,14.068880834982323,14.136000736418989,13.611155858526208,13.142925101353658,13.195717214898496,13.225204600701485,13.442744150263051,13.72310680276647,14.057712326977722,14.46828252019727,14.865155634171415,14.899895336097256,15.069196316333342,14.711145472075863,14.827240622996051,14.79636776076736,14.80735054594166,14.755891842122923,14.772687186259002,14.243489206277314
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.41118802134012,33.19041570811212,33.9739573771336,34.777849522994096,35.62460123893461,36.508364767091194,37.430604719380085,38.375955568117305,39.318054758073146,40.28242969129163,41.253951023316134,42.21659220094991,43.177808559126206,44.14278103666683,45.13009895222683,46.135978403857756,47.16072261445989,48.221020597926604,49.31070099772076,50.43311181593312,51.59192422048513,52.79702419487981,54.0537921721483,55.374534807085034,56.73200627357328,58.11652845237206,59.53843284848447,60.96721214306689,62.389228732942435,63.83991745190783,65.32446816703471,66.83554902464181,68.3160128735948,69.78802146898215,71.27719656671789,72.75367118959763,74.17879561019672,75.58884249148387,76.9741794750527,78.30335469360278,79.61717969777378,80.93877181098972,82.26980960778984,83.62735141172504,85.0169099318215,86.44334010114255,87.90884898673299,89.39835999457225,90.89611737439007,92.38653575958239,93.86086173511701,95.34340182519351,96.81972809195027,98.29940389658817,99.7737626232075,101.22516097741278
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.0738330706301622,-0.9935381607310769,-0.7976154631766268,-0.5351818218319935,-0.3249609922756185,-0.19203685576710502,-0.13258310446489507,-0.18189419435527138,-0.3393747015907521,-0.5484522723313571,-0.8673014446166498,-1.2449164796698526,-1.5417889511232112,-1.7367914656314392,-1.8258522082348911,-1.800504109351303,-1.6528246711359589,-1.4667228238953605,-1.3501540141179837,-1.3128234796824005,-1.3604061495172068,-1.4134498872375354,-1.3699213062935092,-1.3352953651322834,-1.2216735521462125,-1.1225703327962933,-1.1115113065261784,-1.2280473776757501,-1.4044548577129665,-1.5054113753685021,-1.5160509204167796,-1.5124196523094922,-1.554677004997945,-1.5049156976234062,-1.4155924949539698,-1.4179373694417887,-1.4969490984649154,-1.5361300691541973,-1.47475192790774,-1.3408985813614782,-1.247889783425638,-1.2552274927601133,-1.340643023317181,-1.3619031197179463,-1.3182259157219218,-1.3485100185517618,-1.4530637400728859,-1.4887298632079702,-1.4569116945214173,-1.5036645488780374,-1.5834829421771723,-1.570039155082446,-1.4819208319194435,-1.465800148550694,-1.5136079040313064,-1.48191836266571
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9910837641561515,0.9994061793113305,0.9963891475590683,0.9834096290166026,0.9787272842822936,0.9859781921963781,0.9979192372529806,0.9980778258709408,0.9891695702456083,0.983738999633919,0.9684642865284812,0.9517893587221964,0.954615603151495,0.9690823671543131,0.9858593603838175,0.9975759575305093,0.9991763422787397,0.9942242530765115,0.9946393295006989,0.9992653500818859,0.9992251912034084,0.9999837382967746,0.9997562044468729,0.9997704774033574,0.9981408523753773,0.9979750272069403,0.9999502182623423,0.9985212677893739,0.9954541351178654,0.9973264679487762,0.9999727749259024,0.9999930616696538,0.9998510250078366,0.9998215140375977,0.9990972070772856,0.9999414584456506,0.9995193328164181,0.9996682915548986,0.9997854790700421,0.9976405405389913,0.9977712020459658,0.999794148094509,0.999565750860309,0.9998448840588032,0.9999339689569035,0.9999236271316436,0.9987949911790218,0.999571726837213,0.9999982883224364,0.9997338281007279,0.9991983167705819,0.9999873047877095,0.9993784835011619,0.9998691693795234,0.9999108265012691,0.999924516536532
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.13324028079403705,-0.034457056669552504,0.08490386697031657,0.18139873637219217,0.20516555023055524,0.16687421764059926,0.06447632061795612,-0.061973006258660424,-0.1467772506218816,-0.17960395485416356,-0.24915241463586082,-0.30675237019979196,-0.29784064568105456,-0.24673744278198484,-0.16757482371648258,-0.06958598247554977,0.040578775615816534,0.10732257262315652,0.10340504925002493,0.0383244063975701,-0.039357556637983696,-0.005702906452661867,0.02208011933804995,0.02142411054542924,0.060949477597065226,0.06360695772717637,0.009978025711225694,-0.054362466576688494,-0.0952421381361347,-0.07307473112381982,-0.007378984143539104,-0.0037251325549378296,-0.017260584890970106,0.018892857580736375,0.04248259420477513,0.010820336482065433,-0.031001666507179164,-0.025754744411668615,0.020712214770188902,0.06865385548582936,0.06672801786167816,0.02028944148997372,-0.02946709532795485,-0.017612717605138894,0.011491637224278947,-0.012358798642981901,-0.04907713923709925,-0.029263678983888815,0.0018502303092687144,-0.02307104139531638,-0.04003403255776025,-0.005038875213036803,0.03525119451760365,0.01617541728370583,-0.01335436428846304,0.012286628063981493
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,2,2,2,3,2,3,3,3,1,3,3,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,3,0,0,0,0,1,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.739693693433,68.96093265800137,68.17893038456853,67.37803083685488,66.53450034056551,65.65322292045327,64.73230866657597,63.78616858688992,62.841331300396185,61.8737848051457,60.89860374054061,59.93367421276737,58.972298740466506,58.00804569322062,57.021297426231946,56.01526789301501,54.989739160365545,53.92898821596434,52.839346534653885,51.71700500102535,50.55811144901684,49.35297068221159,48.096233660252366,46.7755461567557,45.418445956331105,44.034509232858674,42.61271982725226,41.1832561744275,39.76077034103966,38.31015849621691,36.82563563730913,35.314550418272326,33.83422573045535,32.362068451040024,30.872798456151685,29.396323194528573,27.971288087314704,26.561379789814758,25.175861350806116,23.846789921896157,22.53351631585989,21.211907693822624,19.88036628708685,18.52275227273516,17.13342137800111,15.706843602173587,14.241170346689156,12.751788387778568,11.253918828687947,9.763767692285716,8.290630398454871,6.808118679957522,5.330560195074475,3.8507967211932113,2.377850875967674,0.9265307174103137
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2408236910474955,-1.2212389645683714,-1.2179977265671766,-1.199100452286359,-1.1564695037106247,-1.1187225798877591,-1.0790857461227006,-1.053859920313947,-1.0551627135062702,-1.0324535047494976,-1.0248189353949186,-1.0350704722267636,-1.0386245276991346,-1.035746952754117,-1.013251733011323,-0.9939704667830611,-0.9744712673505376,-0.9392490555987933,-0.9103583186895463,-0.8776584663714573,-0.8411064479914998,-0.7948592331947566,-0.743262978040768,-0.6793124965033357,-0.6428997995754031,-0.6160632765275764,-0.5782105943935818,-0.5705363471752349,-0.5775141666121684,-0.5493881551772404,-0.5154771410922194,-0.4889147809631993,-0.5196753121830255,-0.5278427205846725,-0.510730005111661,-0.5235247383768886,-0.5749648927861308,-0.5900917025000538,-0.6144815609913614,-0.6709285710900375,-0.6867263939637347,-0.6783913779627326,-0.6684585932642264,-0.6423859856483105,-0.6106691052659485,-0.5734222241724751,-0.534326744515571,-0.5106180410894101,-0.5021304409093812,-0.5098488635977692,-0.5268627061691546,-0.5174882815026507,-0.5224415151169532,-0.5202365261187367,-0.5270541547744618,301.45132015855734
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,5.674285509632156,4.064150862489621,3.138520203375978,11.522453875387924,9.841281462543309,5.4166621691287435,3.2791835832213474,2.4727536349652692,3.779686460530396,7.073065678769185,4.856833249070598,8.704378111012703,9.250046942840513,5.051670572215987,3.3783134534292385,2.53298154808453,4.459026432404227,12.253115028282076,8.578460345070662,2.787308558420139,4.745964201492294,6.197720585804337,5.249681079486878,6.898801452710918,2.537606544590314,8.725026363851818,4.9259189479578795,4.509583319659071,9.238455090126457,6.308041816775901,4.338422564068767,8.194330803287121,6.73561683674138,5.653827337716888,8.841900635815058,7.2876765748581365,5.475074015027236,8.121924021995696,6.855926066743991,6.076026984828591,8.454657690467545,4.65974734001891,6.44479172473642,8.184142937175064,5.69185235258053,7.7402743577028685,6.299576953999361,7.303012380272464,5.840296054507309,7.56611229608079,8.293193332541586,5.331948074114279,5.862111963482558,7.097950839133446,5.64140774038804,8.31133765911698
Num_Collision,0
