,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.29075849605551,14.477260757986526,14.203284968289816,14.289114708247265,14.339215625553285,14.604260381176074,14.866728266940859,14.62662101450726,14.849016908955406,15.0021448642659,14.980921280723464,14.877287554739928,15.131659035167774,14.470376816742089,14.578889925098496,14.12077067434209,14.223944916008097,13.831317011870349,13.946949293042755,13.94258131471781,13.801220834047092,13.898159625704224,14.043696635699687,14.480255729792788,14.80523876211932,15.094498788754093,15.115371130936063,14.783380460188832,14.893524808126037,14.967583356912197,15.048815155410507,14.919676089964328,14.879691471457107,14.714783985217359
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.920973730377144,16.356714702718158,17.791821839506323,19.206126166233652,20.607942401596855,21.992751140503398,23.38871633738085,24.8058515200698,26.227685935974705,27.63447339744406,29.03426063350225,30.45335437090478,31.898652850221943,33.30260086981957,34.65842259553404,36.000802861274515,37.309667112489834,38.615795822462644,39.89449387052082,41.20918024583157,42.539825042101015,43.86662834666113,45.228997206631604,46.634548224160135,48.08269838155814,49.5714881620322,51.08132099935842,52.57282001097837,54.049250179244574,55.54247901915085,57.04229886299906,58.5406925200857,60.03045905968399,61.51004992681779
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.172847659703914,11.087518530232755,11.019205298705458,10.84772986497861,10.558546863249369,10.144034539988425,9.658950871623334,9.24814398400889,8.849813180555268,8.353023765896609,7.809595614170101,7.350097960754014,6.945215924343165,6.474708049677705,5.9557308992698434,5.441521751678117,4.89458757032318,4.373144806862236,3.8272422514632614,3.3639919823376814,2.9593899364526015,2.5565165379704964,2.253529338824541,2.0218648372862504,1.7846659760346393,1.6545121145408639,1.6099710519800512,1.497922111370912,1.3508567421189577,1.297098687027494,1.3197396048505234,1.2702049197839829,1.2045979314270605,1.237279293371403
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999932250032528,0.9994328818560148,0.9989711408065349,0.995389711671221,0.9860575266877646,0.9690300906771001,0.9549151500127715,0.9597507730406843,0.9609111890180125,0.9483483341421216,0.9390114182623085,0.9484286594983233,0.9575832030000166,0.9504537579051547,0.9406004793195428,0.9350178117571522,0.9282727657602877,0.9272891357435601,0.9236237244189817,0.9374499622465217,0.9492351493037876,0.9550031259015646,0.9698564124458219,0.9810126354009481,0.9854706036297984,0.9936455364818936,0.9982123248361412,0.997332752799967,0.9962068969691725,0.9987217420246711,0.9999572734238675,0.9996024034463189,0.9993831490306858,0.9999873432000823
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0036810253454248724,-0.03367364941584565,-0.04535041163749418,-0.0959130955557341,-0.16640478978205048,-0.24694267221833302,-0.29687885791360447,-0.2808530819624537,-0.2768567983994424,-0.31723088930597976,-0.3438859641989013,-0.3169906589194915,-0.28815691789757353,-0.3108659744712655,-0.3395154463405844,-0.3546007497127815,-0.3719000838232576,-0.3743459078605793,-0.383300424850285,-0.34812004866711593,-0.3145673716808787,-0.296595734153815,-0.24367712087456994,-0.19394382997065568,-0.1698460755552529,-0.1125546437496468,-0.059767504090652755,-0.07298890458446307,-0.08701619637201095,-0.05054584065189071,-0.009243988679383275,-0.028196365445617325,-0.035118676420246665,0.0050312463307527686
Operations,1,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.19005963281596,46.76708291759271,45.34927859489323,43.93083079154692,42.49960649245061,41.05827976930455,39.59165579471253,38.12029284223314,36.647175115931475,35.16963579805919,33.69140255025888,32.21160662471198,30.716888214833105,29.25218254442939,27.82875930540401,26.422428069080347,25.048309354499224,23.685277908043428,22.352279602619028,20.99823202319123,19.63826645511764,18.286879328188206,16.91010451664716,15.496007424300828,14.04129046927759,12.550178267762249,11.039838079278018,9.547300260887015,8.071358748984396,6.579297915812857,5.079371674453947,3.5838203507765747,2.103901974074975,0.6459792495146779
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.36826175356446855,-1.9252410799375284,-1.4906690761773618,-1.0293926568301663,-0.7332634692692501,-4.258924712900781,-0.5915414273977473,-0.8335473333556278,-3.39221907132666,-0.4066959278200293,0.029305398379701364,0.24455549804045296,0.24872852075681529,-4.507082497950695,-2.3308576537483217,-3.1490544776747456,-0.2080038232396002,-2.916999807254064,-0.828162853815213,-1.5297223176392833,-3.0024101560663956,-0.4453247908771374,-1.4461146047384323,-1.4637889139355469,-1.3471925385539811,-1.1838829605679257,-0.36225337306980876,-1.7315906728359725,-0.4884559482770858,-0.02310358390971734,-2.7790782021889964,-0.15789068106577897,-0.06295943194519782,-1.862223682391956,-2.762847837979864,-1.9180052089907842,-0.42152770545565854,-0.8705334643378357,-1.9598428593254065,-3.197723052168388,300.7414150899828
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,5.850811015549877,9.02204330855348,5.1746761711691835,4.213056744688736,2.055223204989398,2.809791018907788,10.567018569062562,7.827662744659479,8.812263056441616,4.939915730006344,8.544426632532916,5.971400850913376,6.939671925262727,8.673131282621194,5.337351059204045,6.734433860379729,6.7005152549910125,6.518495379700832,6.233431465556296,4.9365832875824145,6.942327276509243,5.12527901365791,4.075831269826344,8.237544264771806,4.672905219390476,4.55742698464759,7.294770987208877,8.346459623779523,7.331901687719581,5.318686804989444,6.027824746633427,7.412429146898795,8.863990856337109,4.966109878653788
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
