,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.904020123629141,6.258016039648729,5.482860474414874,4.814639373900525,4.024345143273868,3.4479982071018984,2.6581861703622063,2.0485626956403578,1.3415376559116683,0.6960289521962209,0.7543015518500251,0.9380842532797887,1.2273066765171694,1.5928221272203715,2.032664899581486,2.5220657873255115,3.0608477616560803,3.6298194102178556,4.224392238832648,4.842974423862182,5.477542619114742,6.125997191362726,6.78371400151698,7.423500261417781,8.032599736287342,8.729075441581196,9.344983726677674,9.420114563878563,9.149255395305621,8.798292607544921,8.32095859070465,8.488464962924592,8.088896371885264,8.266108266254527,8.47133004164647,8.720905772183531,9.011667812336931,9.218246450464678,9.755694796928674,10.358314716027214,10.967608380471782,11.257613035158021,11.87155544864799,11.890211766796103,12.126574950603544,11.996604629477115,12.394697536021491,12.589833180162955,12.896842615431522,12.837996176747543,12.50702072603627,12.72668654355631,12.42269113094684,12.61210220299819,12.246758248497086,12.417319830691953,11.995767789535275,12.207160996997825,12.493911485448965,12.150853834332255,12.418148072039454,12.631741005383521,12.891025996684778,13.228826889902184,13.580165017901646,14.004265602975252,14.41244904655884,14.39911735120783,14.720502150321506,15.071282035723979,15.00686238122882,15.038318671583527,15.05779785999217,14.73940155022296,14.820065824967681,14.948434146257684,14.470548996921075,14.607178865835394,14.752786451051257,15.044172218693612,14.659181744340417,14.830292360051335,15.180456833302584,14.827823956222193,14.931298668276488,14.953820419518399
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695269324834,17.527548159521814,18.108750178939104,18.61926609870682,19.057416226782607,19.42353828709465,19.72110916399039,19.952474537352177,20.119989646808474,20.219101356733702,20.29026454888562,20.37415224392575,20.48127501861564,20.62142066583268,20.80174069740533,21.028364971662498,21.306530025055523,21.63999571139792,22.03177729764393,22.484439104420854,23.000141503578003,23.58051296817833,24.22673723274015,24.938502357420695,25.712719112581826,26.5510816477833,27.455308620539245,28.391461779649543,29.32262478460387,30.21971496551468,31.075817876682756,31.91529923505876,32.74668695358133,33.563494876704674,34.398933675339485,35.24046149794683,36.104413928430056,37.00180098659979,37.93918819976272,38.93081681562189,39.95799725759711,41.03797814257055,42.16312393203044,43.322352406556135,44.50493286681092,45.70500566478127,46.90487164932658,48.14118235218906,49.410427258728475,50.69818093798569,51.964395750602,53.226120331621026,54.48580368051283,55.736534568642156,56.97715454731051,58.206200971849725,59.428734434521516,60.633114188399965,61.86106721925306,63.08939812007418,64.3162584980353,65.56876666435159,66.84407393837158,68.14993996120201,69.49080846382712,70.87042495781535,72.29060126103658,73.7302569490859,75.18684867530997,76.67712147403346,78.18364533245273,79.6870804882235,81.19022452361234,82.68127870491575,84.15542538290889,85.64470685392165,87.11161293132528,88.5598236796637,90.02760702946861,91.51373742788736,93.00235404269918,94.47538623678058,95.97371091077544,97.47545211661446,98.96285089747376,100.45611780612225
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569543582675587,-8.457948318568368,-8.382976472381042,-8.311291497530934,-8.25204906096536,-8.18880609777644,-8.132519285973846,-8.092945755906566,-8.066835443447381,-8.044457273833727,-8.030571414241205,-8.01629602338657,-7.99955654347809,-7.978756817969412,-7.953285667954736,-7.9228007733274275,-7.887720865593936,-7.848764744415286,-7.807165516268586,-7.7647027126723875,-7.723568080849748,-7.686561955707584,-7.656655082606432,-7.637508822524654,-7.633070500677473,-7.622643825445608,-7.579357693881927,-7.5212888217506535,-7.510696622431036,-7.534043819393829,-7.543116984639867,-7.574098017855545,-7.583235594957888,-7.611449599488437,-7.54678945840298,-7.37517328176528,-7.1556823360408375,-7.0072526587892945,-6.886778134007101,-6.703953400406872,-6.4226655383412306,-6.141526394313579,-5.880187400861245,-5.588223052036166,-5.386984755431927,-5.2533199118623575,-5.051604953283646,-4.863243845427559,-4.7567811739434855,-4.737906216886474,-4.73982714176926,-4.757980969531066,-4.741933798579442,-4.750991803686889,-4.6648706036170955,-4.555561956029356,-4.537269802754367,-4.62791613764497,-4.768067198375795,-4.869041794013089,-4.927439931371977,-4.913824482639644,-4.839942261279793,-4.843378912401214,-4.903862710883453,-4.885404942420025,-4.7911323654067015,-4.764072088086104,-4.7610516311894475,-4.711827511856051,-4.708674429441541,-4.715447463686447,-4.7733668610575695,-4.743366646850644,-4.6513627881881865,-4.6387017252467855,-4.733887428962668,-4.86626160260089,-4.9115864557600615,-4.852826860894702,-4.813284180685209,-4.821800140306218,-4.770409226516326,-4.7859064650405,-4.828479135878997,-4.775035109931823
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768002858817921,0.9802348437505246,0.9820182179119673,0.9832965368768611,0.9840226526549178,0.9842901281013291,0.9828666974351772,0.9827918633037301,0.9826566143201598,0.9819253048701202,0.9819111575783241,0.9821543731496194,0.982615656535289,0.9832916005183812,0.9841945879745749,0.9853171393098679,0.9866636268028296,0.9881987870522437,0.989875451163044,0.9916489815043292,0.9934519035679908,0.9952155782651989,0.9968509205858265,0.9982561561312049,0.9993153028779064,0.9996253945863873,0.9992990242733144,0.9988024572085787,0.9995845994182192,0.9999830826058727,0.9999937031346207,0.999872194551687,0.9998745091665278,0.9997631172311989,0.9997260719977856,0.9945781196720612,0.9862515709618237,0.987078746305123,0.9928345920890754,0.9884435085252886,0.9775890517548669,0.9747246256357768,0.9748539186469999,0.9726071952734795,0.9812812816807981,0.9889930807640362,0.9871711852698637,0.9886494793161259,0.9966164772011898,0.9997005053747736,0.9999798566111094,0.9999960163009346,0.9999929383291363,0.9999999999679401,0.9990770529914439,0.9977958136479739,0.9994145570982548,0.9995333337290353,0.9970782428161986,0.9969353397939946,0.9982289654994773,0.9998776083608961,0.9996765159464995,0.999983579623787,0.9997300963474892,0.9999968610632085,0.9991297479021551,0.9997199308464033,0.9999161257413554,0.9997146103596565,0.9999349577443771,0.9999971296778608,0.999724486784771,0.9999677564078663,0.9991584889731259,0.9998619890955794,0.9992415561258318,0.9975988556753891,0.9991446396079522,0.9999139068548109,0.9998279525499498,0.999987655164041,0.999720563352917,0.9999982137274006,0.9998712987227873,0.9997801340189137
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141522857717123,0.1978374360362181,0.18878617451763763,0.18201077046694716,0.17804330670367494,0.1765586127105363,0.1843178099719826,0.18471641352078633,0.1854345661758906,0.18926884491569526,0.18934222620217458,0.18807654639289312,0.1856514786682908,0.18203743667169223,0.1770904091179323,0.1707341060896106,0.16277250242066904,0.15317688229127185,0.14193868811835672,0.12896626489678065,0.11425110632783987,0.09770339184627015,0.0792984371043351,0.059030896538605354,0.036998992338145686,0.027369152307102976,0.0374360800084868,0.048924957578983096,0.02882062813191629,0.005816743251715642,-0.003548759094115804,-0.015987325054348283,-0.015841903894269416,-0.02176486673876021,0.023404721059616298,0.10399213369090515,0.1652508359293072,0.1602359154269309,0.11949674786921712,0.15158967792767983,0.2105223168431797,0.2234097226603957,0.22284487272223388,0.23245482077654533,0.19257997357692785,0.14796177276871358,0.1596654344963007,0.15024049736323836,0.08219244108243967,0.024472424347053007,0.006347154640072883,-0.0028226551792424654,0.003758096840186951,-8.007485622932768e-06,0.04295395425256817,0.06635898030091905,0.03421320008562953,-0.030546927251703736,-0.07638702574758185,-0.07822997040669512,-0.059488927018760365,-0.015645072658649353,0.02543351067131633,0.005730661636953518,-0.023232185799875037,0.0025055665487365352,0.041710272799108127,0.023665584050738195,0.01295150502443952,0.023889282815524715,0.011405274251447111,-0.0023959624453696155,-0.023472335267847512,0.008030326557388364,0.04101602019869742,0.01661333084698506,-0.03893985761692328,-0.06925693579096812,-0.041352014977452216,0.01312169494953613,0.01854899727142439,0.004968854950899352,0.023638849577046813,-0.0018901169297127838,-0.016043253735027786,0.020968634221685562
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,3,3,3,3,3,0,3,3,0,3,0,3,0,0,0,3,1,3,1,0,2,0,1,3,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418582959843,84.70916861072193,84.12518404983446,83.61199023894628,83.1716642222996,82.8031464355193,82.50344061427649,82.27060767403924,82.10214323144193,82.00218273364213,81.9305032434288,81.8460954908957,81.73837216269611,81.59748882098708,81.41627645204332,81.18859838904608,80.90924172645987,80.57448064755755,80.18135284326434,79.72736645026366,79.21044713712259,78.62907373101231,77.98217523068918,77.27020422081641,76.49640709305487,75.65828608871048,74.75305454745735,73.81534105058847,72.88448381622315,71.98904478491404,71.13402066036879,70.2965465271108,69.4662874948014,68.65145015341245,67.81399563536988,66.96599330194644,66.0940136324764,65.19170246630802,64.25059778982646,63.25332256618127,62.21794709800966,61.130808039198484,59.999982298496406,58.835512307650376,57.65008525249352,56.4484752424633,55.24676226417134,54.009332719536815,52.739728600843485,51.45193441803268,50.18572701051987,48.92405143047054,47.66433101225457,46.41362747346888,45.17285563154239,43.94384855247745,42.72135070729299,41.51687918405006,40.28917712961291,39.06135228688972,37.83493690486999,36.58236017954469,35.306568530473044,34.00074925328942,32.66036818206179,31.280645273536656,29.859849536451435,28.42007252581202,26.96348364379319,25.473016963877992,23.966491122736027,22.46309154277502,20.960287950137467,19.469069323121463,17.994586032077137,16.505291474766,15.038768502352182,13.592296030504325,12.125753502684233,10.638677574201001,9.149559447974125,7.677108349336563,6.177974056481119,4.677280768186763,3.193577574838937,1.7004329372735378
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851570873490346,-1.3449827811235053,-1.4160154391125275,-1.4868061891118174,-1.5596739833533206,-1.631482213219698,-1.7002941787571757,-1.7671670597627696,-1.831535557402674,-1.9000395022002152,-1.928320509786687,-1.915592247466904,-1.8922766718003885,-1.8591166582909722,-1.8187876310562388,-1.7723219370027437,-1.7206433374138186,-1.6652389210976537,-1.606872195706785,-1.5460136069993382,-1.4830806868589264,-1.4186265938897265,-1.3531014996768818,-1.2880289901272306,-1.2262028722384457,-1.1618789956556128,-1.09476845874687,-1.0622865031311193,-1.0691427656346804,-1.1045609686909046,-1.1449758754547332,-1.1625258667420155,-1.1697409676906005,-1.1851626586110484,-1.1625454819574372,-1.1519976665765341,-1.1280203305299779,-1.0976888338316115,-1.058895323518442,-1.0027247763548033,-0.9646245318283988,-0.9128609411888249,-0.869174259297921,-0.8355300091539704,-0.8145729448431425,-0.7983899899697846,-0.7982870217080418,-0.76257045536547,-0.73039588130667,-0.7122058171891936,-0.7337925924871911,-0.738324419950672,-0.74027958178403,-0.7492964612143069,-0.7592281580735118,-0.7709929209350577,-0.7775021548155507,-0.7955284767570632,-0.7722979455628476,-0.7721751572768127,-0.7735846179802621,-0.7474232746747091,-0.7242083509283574,-0.6941807228163626,-0.6596189287723746,-0.6202770914748683,-0.5792042629147787,-0.5602229893605859,-0.5434111179811687,-0.509533320084806,-0.4934741588580316,-0.4966004200389946,-0.49719640736244486,-0.508781372983993,-0.5255167089556778,-0.5107054426888666,-0.5334770275861782,-0.5535275281521432,-0.5334574721799079,-0.5129240715167676,-0.5108818737731244,-0.5275489013624375,-0.5008657071445564,-0.49930671170564356,-0.516296806652174,301.4931446375654
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398936151744927,9.255451541661245,9.2971599773224,8.647433988652356,10.75560970219255,7.430501021863609,9.64006021414837,8.197465330750896,7.801239131791202,6.49338415320438,0.611563646617002,1.849024800937515,2.896997101549116,3.6559578577351313,4.398429359464435,4.894248864282826,5.387733573466718,5.689357202854377,5.945926056640256,6.185968386975361,6.345757235007417,6.484582208829456,6.577197346473016,6.397875508294365,6.091000359115076,7.9112441004057015,6.4304331350264325,1.2580988503084858,7.988778269655884,7.99581346840547,7.681821620924231,7.452449885794292,7.322576317273101,7.128714737649275,6.434728054661635,4.776165292229808,10.33076316434576,8.18823514984199,8.294184464682452,7.657576161589915,6.110278160265873,9.015659557816328,7.612581658032206,6.266845848585022,6.031461236570724,6.434369646458046,6.0561481826422785,7.1910369120671955,3.0767129029726186,3.864330328972274,6.258796023797275,9.002905965244262,6.432359407008132,6.423425347687724,6.516967666520715,9.880018773847526,7.403235076523947,4.340541993312852,8.29277558219952,5.7945673388862655,3.4252635114246077,5.63991657554197,8.054660173404823,7.807248588579983,6.805728495426899,7.748316103321958,6.258742259848566,7.7334328996205075,9.092974256373946,5.786318247246075,3.928820378095661,7.058325954883972,6.515694897664127,6.407902008778016,6.483405246980926,6.675764505125617,5.854735183712121,9.857700313123294,6.304204672773524,2.960938499751902,9.895471072591285,5.135485689808824,3.9189573115926226,7.392585795767508,8.70477525835324,5.289386893113091
Num_Collision,0
