,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055573561969375,9.194643131656164,8.706986225509942,8.136060164182826,7.429521008122089,7.5890804520545245,7.892231937380906,7.993525572538521,7.779343826547286,8.110849874258871,8.248529279662668,8.804752649704296,9.309955306391693,9.073910556748325,9.462622197918991,9.983069502734295,10.19944468723021,10.16685253391426,9.850786670257127,9.347226991191697,8.940538309945445,9.00488166035266,8.628368983446999,8.732108666988125,9.046241657522236,8.705440537246417,8.191804553747216,7.765847867964279,7.716224546037204,7.790428344806274,7.941104102530155,8.334622655663857,8.470238620303473,8.759416279394857,9.27528377875318,9.740460140004567,10.192974357764992,10.69761585987739,11.150485871916063,11.708433415497117,12.225005811280795,12.726317045696247,13.339658707679819,13.88664530900164,14.287359763273793,14.848333656629855,15.149330016050149,14.972624611209548,15.177702911048927,14.823528303320327,14.924957125512918,14.905189958763517,14.792353034983025,14.824358142896832,14.783598079898745,14.772869020129589,14.766307593255524,14.800643976981537,14.77958099592529,14.790515092149361,14.77979596865221,14.79830822920351,14.768255397053553,14.787932904152948,14.78969620597158,14.805793450962588,14.766023383247882,14.784131410097872,14.790547778722685,14.810032140032014,14.82481300889644,14.825915496821654,14.715515961692699,14.761367225720576,14.814526797723925,14.861692193873656
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891711287152,16.130417838908993,16.989890502037905,17.812112129744158,18.55493403664797,19.24783949942232,19.97145442529317,20.733255995120036,21.499679822229886,22.245845165462956,23.02881285772079,23.86114607042887,24.75872054873898,25.667257653021956,26.55952791119551,27.49906351284188,28.48727340262235,29.493762773716913,30.47603681568415,31.425259690537263,32.324087250533346,33.21019814882129,34.0779953702164,34.93529512180478,35.79774950421808,36.66248889766281,37.493624842904154,38.27514591239112,39.04497455732764,39.817858237256914,40.58640245504999,41.369830028703085,42.19145150656215,43.04726147334833,43.94638917803016,44.89762683279869,45.89592196303371,46.93788848460874,48.02350877124656,49.165927176832,50.36144898309534,51.610670457365025,52.91267495883078,54.26973484443691,55.67505538033507,57.128610682561174,58.63188146639241,60.13841004045403,61.6409121771716,63.14458219676803,64.62796055903603,66.11631540442316,67.60138547067076,69.07996248581505,70.56184153473313,72.03571531288716,73.51385280445564,74.9900564503013,76.47037873675222,77.94530152143905,79.42512610611207,80.9017355862046,82.38133973578225,83.8556395614937,85.33581578206166,86.8133052947944,88.2932013375969,89.76717449055036,91.24718039114218,92.72495144169304,94.20724569941014,95.68721817920279,97.16536309787635,98.63576153387476,100.11573178363945,101.59773662625369
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703401182663763,2.4391435254652127,2.189750189673862,2.0129681150814482,1.7849802322216763,1.4997004257710762,1.2227386854382407,0.9936147627227249,0.7861402383178719,0.5151664801227636,0.27052161391521684,0.10477268847139426,-0.027641861539066982,-0.1879554608593923,-0.4323748686174044,-0.6873786317079833,-0.8941694934918585,-1.0694975113498189,-1.2555557538068831,-1.395778427914859,-1.5486573044788032,-1.6765619579834523,-1.823123054555301,-1.9440983345727754,-2.154952078523939,-2.35598863021459,-2.5054896180843897,-2.6558303076969976,-2.7062618528504068,-2.651688539050765,-2.4859377021664315,-2.2581929039434967,-2.08708575912228,-1.992287379445179,-1.9404282490652902,-1.9048306139517803,-1.9095352857467627,-1.831276014939683,-1.7015731337684725,-1.640946170553556,-1.6046864167787742,-1.6278173303864838,-1.573957097613867,-1.4308829829991951,-1.3263116595109972,-1.3070733644062686,-1.3223060684795127,-1.233562119866452,-1.09855104849972,-1.0505545324144587,-1.1119574069293865,-1.2204612449486345,-1.2421773538326357,-1.1930613117153885,-1.2179809397734824,-1.3069636017617714,-1.3161243335464075,-1.258820217839634,-1.279666329994723,-1.3659979114697607,-1.3734575044585997,-1.3149140426135695,-1.334889165181097,-1.420525258537421,-1.4275128742276548,-1.3685445488979209,-1.3882369648945552,-1.473593033271765,-1.480350019390148,-1.4211074596759812,-1.4409063313947934,-1.514316719908077,-1.5011163104541045,-1.4178033076267313,-1.4090396430568572,-1.4653481899097143
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963668449608515,0.9506600757442814,0.9560462856230003,0.9659756369380506,0.9607927249915468,0.9476611972764784,0.9425738656934733,0.9498735751923183,0.9559540262742541,0.9493863513639977,0.9523046335197051,0.9668601316415388,0.9788096810499496,0.9812585226515386,0.9737440700892964,0.9700248547522626,0.9751782881171089,0.9800551778302913,0.9817977762625965,0.9852716697700248,0.9858906746605214,0.987398818756185,0.9871435177008441,0.9882513094389094,0.9811950579895474,0.9785960881033994,0.9807993386172607,0.9816850762776227,0.9904834578850498,0.9987024616456895,0.9982302244308985,0.9884153204128939,0.9851271142214912,0.9918922396851388,0.9981115634919617,0.9989126340772886,0.9997332864420289,0.9986457657230734,0.9974058555563247,0.9983499678005092,0.9993222320305452,0.9999788680754798,0.9995468028277843,0.9972129981563073,0.9980676529168594,0.9999999907582265,0.9999773485876078,0.9992156602971729,0.9975964418042197,0.9991305909709634,0.9998817008028339,0.9987698643033649,0.9997188733224871,0.9999327124166238,0.9999491589026186,0.99917387389037,0.9998861747766341,0.9998400732156255,0.9999815071508706,0.9992750572949962,0.9999098732872995,0.9998189931357578,0.9999859929137721,0.9992966208688532,0.9999153407688678,0.9998127307359129,0.9999872958665132,0.9993038193316445,0.9999176774461407,0.9998095732125989,0.9999870780333203,0.9995079468738292,0.9999977779128133,0.9994178687920113,0.9999208201665062,0.9998319163458608
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671013276438754,-0.310234460345522,-0.2932157904111994,-0.2586330776256732,-0.27726763172667296,-0.31927770854933096,-0.3339977660279514,-0.3126342769936834,-0.2935164384664729,-0.31411073818600327,-0.30514895539211717,-0.2553066506029684,-0.20477208863244983,-0.19269590479229182,-0.22764552700620166,-0.2430057224899276,-0.22142110645777374,-0.19872556053018461,-0.1899292671649646,-0.1709963062425248,-0.16739049440581125,-0.15825161205779395,-0.15983640217798775,-0.15283765698374552,-0.19301880265116342,-0.20579041850563368,-0.1950196332884054,-0.1905109209830192,-0.13763182646493846,-0.05092536796960915,0.059467798283087604,0.15177336516357642,0.1718271481042417,0.12708180378165546,0.06142724821796721,0.04662134147333107,0.02309450107320328,0.052025326557133794,0.07198304871256893,0.05742248507964622,0.03681136467844101,0.006501030878431882,0.030102972556782657,0.07460721351256064,0.06213662527874674,0.00013595420827390412,-0.006730699198301281,0.03959879059876493,0.06929169719064487,0.04169007299122304,-0.015381300323187332,-0.04958586652906349,-0.02371021557930413,0.011600458574273697,-0.01008363079181645,-0.04063950953088624,-0.015087660207940896,0.017883735408819334,-0.006081558704259144,-0.03807045925756549,-0.013425546639770063,0.019025797355154934,-0.005292823089561937,-0.037500180267452325,-0.013011967379267013,0.01935209183516893,-0.005040645353368203,-0.03730786336937669,-0.012831146897909625,0.01951454105124731,-0.005083676463173052,-0.03136660861589584,-0.0021081198817287103,0.03411632364769059,0.012583854637653016,-0.018334095455288475
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,3,3,0,1,2,0,2,3,1,3,3,0,1,1,1,1,3,1,0,3,1,1,1,2,2,2,2,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236253373653,86.10636153338608,85.23682088855384,84.40795954301295,83.65669925664241,82.95375771969452,82.22120922557187,81.45267889164754,80.68064168529193,79.92771994148987,79.13936349870511,78.30380828524127,77.4039021701647,76.49275275379983,75.59699360575702,74.65458226152516,73.66463862515569,72.65710440346602,71.67415879701282,70.72474002085747,69.82601407480753,68.94025107091505,68.07315723126551,67.21669614969201,66.3562495755003,65.49410969046862,64.66538192017002,63.886688732186954,63.11800743361974,62.34418784704666,61.57271732207335,60.78586228806201,59.96218789227053,59.10544619283473,58.2058788431461,57.254370107577266,56.25615078678124,55.21359339292973,54.127186848288844,52.984502771875775,51.78885313594865,50.53972643988151,49.237541133683045,47.88025874144347,46.475044521769775,45.02153930260108,43.5182350230548,42.01202330442789,40.510403304972854,39.00721650306503,37.52334563330392,36.03426322756022,34.54909605046718,33.07085011480969,31.588835692517733,30.11451265655015,28.63635071246526,27.16045043498788,25.680030630134734,24.204765784509295,22.7249275970956,21.24854729770556,19.76886282486891,18.2943545324901,16.8141776214867,15.336795064821812,13.856843016058578,12.382910890766079,10.902949172486718,9.425043069350139,7.942761902692187,6.463380687347847,4.985198525946779,3.5142409861186765,2.0343309455234175,0.5536677871485377
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231345824106285,-1.133998999649549,-1.1304593551677584,-1.1711386544591136,-1.2487397136294618,-1.2970584630521103,-1.2674515058773466,-1.231469666075668,-1.2279627936443944,-1.2470782561979377,-1.2116435572152255,-1.1644447865361798,-1.1000938849234245,-1.0888505836351356,-1.1042408519572007,-1.0575886557681287,-1.0100563636305253,-0.9924657783103328,-1.0170543935468004,-1.0505812238446453,-1.101274053950064,-1.1142369961075218,-1.1329061603504584,-1.1435389184265006,-1.1395534258083018,-1.137860114968305,-1.1712722297014153,-1.2213068120169268,-1.2313187014327696,-1.2261804134269312,-1.22852947502669,-1.2131449659886613,-1.1763256042085217,-1.1432583005641845,-1.100432650311383,-1.0484912644311635,-1.001780679203982,-0.9574426061484829,-0.9135934553591056,-0.8573159235869454,-0.8043503640728673,-0.7508733039328561,-0.697814693801547,-0.6427176077604102,-0.5947857803263119,-0.5464947808313028,-0.49669572045372234,-0.4937882813730923,-0.49838000054496234,-0.49681319809217683,-0.5161291302388875,-0.5109175942562914,-0.5148328229069676,-0.5217540643425167,-0.5179855777080391,-0.5256769640324173,-0.5218380559151079,-0.5240997225226209,-0.5195801951468546,-0.5247351543745609,-0.5201618125863057,-0.5236197006099594,-0.5203155271633513,-0.5254917076211889,-0.5198230889965991,-0.522617443335113,-0.5200479512367657,-0.5260678747075005,-0.5200382817206393,-0.5220938968634208,-0.5177188333420482,-0.5206187846556602,-0.521817838598932,-0.5290424601718975,-0.520089959404741,301.48066315837485
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.096776833518509,7.909616661556034,9.199333310439041,7.069550350085135,10.0736102702005,1.6980209204631747,5.43137033057912,7.2924708353084675,8.24391752338534,3.4849638416956297,7.570768990547035,6.8740487446909695,5.970225544913612,9.24003537020388,4.97233803015499,7.362616960614585,7.217925569865516,7.47207683153061,6.946474558096081,8.018476570141722,7.0728936013883805,7.1950196905692305,7.5963752710803325,6.893117185588807,4.925326681770161,9.95693260398031,6.847778731292126,8.013720491603989,5.924018199627464,4.132388972419126,3.005916297643332,10.672007621386793,9.76040282005852,4.709434731412742,7.280489074482212,6.852874371277518,7.554003692473848,8.022091048254714,6.983580038261674,5.795858783813888,8.050409644571399,7.572965940893339,8.786418412954573,5.6826767032936445,8.502713344301517,5.669393249835971,8.10780073647658,5.021166467898137,9.252696993991508,6.866297106429222,3.5467621379123786,9.769374860133443,6.307996885779628,5.409234755609403,6.823498869036446,5.793340707391275,6.474156235821019,5.9238233858201985,6.5949305795493975,5.84261268027201,6.568679087243841,5.8989510728281855,6.559912600002743,5.849281474862548,6.583775341819109,5.897165128100251,6.568009975264702,5.860052809379452,6.58018133105057,5.888077755282331,6.647038336838315,7.004322434423123,6.0685387994840605,5.762044041459541,6.863172773953901,5.759136853830947
Num_Collision,0
