,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.869477629838773,15.06187349317479,14.414543270216658,14.60788980857936,14.18539789061771,14.35073976075805,13.978776935975652,14.138665681366149,14.111014041052517,14.205431342628662,14.727919643784013,15.022815139294261,15.047781855652866,15.021370910725675,15.085521031363228,14.85209510277003,14.929703459835817,14.99709529725487,15.01158457112343,14.978434615939314,14.925103335169098,14.88858214657054,14.910596943220217
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.287435638404517,30.72010272843986,32.09913876342709,33.42842928489659,34.7443341529226,36.027453627080234,37.311986596503786,38.57005015476827,39.87015069466651,41.21050280628072,42.6014824717589,44.04113452615767,45.5135562554187,47.00836028214133,48.509744267587145,50.001921410043884,51.49009123380215,52.98606696327972,54.486658464144575,55.98597704065334,57.48069709714778,58.97088373523241,60.46039160599516
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.908988998557026,7.463972927739656,6.943550745637862,6.365118014629017,5.776827110019988,5.149972995338065,4.545305523587963,3.9147748081314773,3.3621043585717802,2.9103716118848237,2.525197909555143,2.1249726848851465,1.8270272379752301,1.6545331936944978,1.5781279611886416,1.4595541854313085,1.3862940763012972,1.3689745064885928,1.3385479205987165,1.3483221626849033,1.330533745504965,1.3457423658977588,1.3295550362022939
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9482191641049748,0.9516629037675447,0.9403870421598202,0.9260375810505292,0.9161654463229635,0.906165583923208,0.9037796971988544,0.8988874070358743,0.9143648867961414,0.9381698101724386,0.9550014166850281,0.9613633765941886,0.9752606436760602,0.9889772975739598,0.9963197794053168,0.9965752863938886,0.9983446498388764,0.9995476236234373,0.9997885763911117,0.9999835028700218,0.9999764502153587,0.9999990916650966,0.9999929617320222
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.31761677667286864,-0.3071444572065805,-0.34010617597730347,-0.37743131624453796,-0.40080029311846216,-0.422923083447938,-0.4279979660362267,-0.43817967715575584,-0.4048911628997102,-0.3461753995895873,-0.2966012375725855,-0.2752825060613558,-0.22105808489299056,-0.14806723095711413,-0.0857140429902877,-0.08269037760791054,-0.057514868843555146,-0.030075706288288342,-0.0205621622849848,-0.005744039327963028,-0.006862872189558821,0.0013478386334544513,-0.003751864392315165
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.46185621632175,31.97063369781893,30.51935794181234,29.10952791093511,27.715492299629894,26.353572364846464,25.00036890352624,23.67858214859432,22.3318592416332,20.96043315723588,19.548109295913164,18.091461105909307,16.610723144406403,15.113023813575046,13.610858822135922,12.11808235633064,10.63009966192247,9.134292411012957,7.634155131317314,6.13486560964403,4.640840830105689,3.1508416182493755,1.663973260228522
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-4.354009748244362,-0.5052856434527278,-1.8250239568825486,-0.1513483846820618,-0.15120358425494262,-2.678524151000582,-0.8007171050410355,-2.6361009054465523,-1.8824637873601087,-2.085876958659797,-3.600813314701427,-2.6006399985773596,-0.827560828218453,-1.5174914161044075,-2.3628870077360884,-1.5457907086932896,-1.8629296108720546,-0.8841910126667387,-0.4751152626186028,-3.945030671896755,-0.5431346193893987,-0.4580531468773761,-0.31637787146968455,-2.4026450669610204,-0.6059831028199607,-1.7250125619518992,-2.200575736221613,-0.9327524873757289,-1.9937721995477578,-1.1383856780210437,-1.618681353579126,299.70317473121264
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,7.063542150769476,8.943145837962188,7.732272709731681,5.318579650171549,6.294949573002315,7.254415669454282,6.121460452983982,6.393213247837777,4.757100336190493,2.948423471126922,8.893494331762003,4.024659177812355,3.839384573688724,1.632312212557693,7.244011729927275,4.5157522474601715,6.38244901696822,7.01762129652679,5.273734779868236,6.811367719786094,5.6536528426142025,6.346611605806278,5.897726891391832
Num_Collision,0
