,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.375756266245186,2.7389265477425435,2.124406775193918,1.4357549707010735,0.7945250551630968,0.1697490311364841,0.25941193052575345,0.08419557595285987,0.03474788036159931,0.035176790601984836,0.08589249296320091,0.2350219417280918,0.040855399230684084,0.023460320522331633,0.016884271651905352,0.012425427922425764,0.009390963041721894,0.0072600082540245975,0.032987180075650976,0.03173128547505157,0.06359139462266447,0.25607709186477096,0.04043946856888419,0.015745430622094884,0.012154616919453355,0.009434077403229919,0.008962079897580126,0.007541021627500371,0.00682667907320117,0.009915059075013978,0.007586252518177813,0.005928549190014091,0.005113022184777069,0.004660828457311986,0.00448093086015224,0.004445959641248393,0.004366995314999365,0.0214006021330053,0.01803206288712868,0.17609403840972307,0.117317320037602,0.03356290987979887,0.1563436854886596,0.10775898021404957,0.01928395442025668,0.041271096458329805,0.28520463952912656,0.07397440811454112,0.0063810348937763045,0.004426732678769598,0.00539828272551055,0.006462563931835713,0.0070288966385523505,0.007171958188851909,0.007173338699810887,0.021318272074392918,0.015647076650620415,0.006118296208256569,0.007956707626293615,0.007302607348598453,0.006890294840097741,0.00656686296734859,0.006700476787227989,0.006547997162214864,0.0064877531898814315,0.006492947934282853,0.006537384021182279,0.006604137038923145,0.006683824202530233,0.006771520847716332,0.006869159747830079,0.007013341638444452,0.007160700215131998,0.007310235309981719,0.007462663099406571,0.046751899427674354,0.32050735079573883,0.014705117647466976,0.06846054560872486,0.2607708152246272,0.050843479331979496,0.007379012985169548,0.004822253109690487,0.005699482384733942,0.12030274266143377,0.23856968228418918,0.0531739567604874,0.017964903675787867,0.13631545822235402,0.19057961546131444,0.0759660777840315,0.33279363260632194,0.6950276992999653,1.1529818908300986,0.9234554147200593,1.3408987810725241,1.817318824723953,1.5866534493440223,2.0187370952081762,1.7600519334922786,1.4126399159551535,0.9964720706009556,0.5439843598556812,0.10630910048331679,0.25515578719503956,0.08325149957624266,0.07241756777386753,0.10409097766218284,0.013105552966152904,0.09687534460835744,0.02489668061641241,0.09399655473776038,0.024130437718023187,0.09417615700118298,0.011895522649033518,0.1020720750632275,0.03657566554885664,0.08087987311913089,0.04817446471267016,0.09704286247841741,0.03631665192800895,0.0980707921575292,0.02959161583839713,0.08222399055241192,0.030349569731232005,0.0922756347334529,0.01506822845248941,0.11372165795405287,0.025998560105805455,0.1278886610765827,0.011768637125574138,0.135276154815036,0.016254425713584878
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.550413317215916,20.846007752176565,21.08020767212211,21.249820102054628,21.354821888842952,21.399619891440228,21.39371200063383,21.379149420289025,21.37763322654119,21.37954033118075,21.384902305757514,21.37633580358458,21.36535874922328,21.363817889121144,21.363042946019046,21.362550567514802,21.362160288551642,21.36180274122936,21.361763526276455,21.362646222453897,21.366422917480133,21.35584211215947,21.34308917696428,21.342085860086048,21.34241450251506,21.342706424949316,21.343159889060377,21.34369903216219,21.344152441239192,21.34429136082722,21.343524911467927,21.343053837024623,21.342645060417667,21.34223566332687,21.34181572720581,21.34138739190098,21.34094877105519,21.341797283525338,21.343586239180475,21.35358107227869,21.353516461617666,21.348821756661984,21.35568061710627,21.355699803231868,21.35281136398626,21.35534961106171,21.343360423236128,21.32717195463317,21.325147832686287,21.325202329308194,21.324948516819063,21.32442243854481,21.323763159836886,21.323051962798452,21.3223108224804,21.322953702607506,21.324544234720733,21.32460504617636,21.323713353091403,21.322843947793558,21.32206517950243,21.32134678414207,21.320707080567708,21.320068115587155,21.319428487313523,21.318784279631956,21.31813300355648,21.31747341807876,21.316804929634372,21.316127209612947,21.31543997858116,21.314740264862653,21.31402606432041,21.313297316566253,21.312553770385374,21.315636866133907,21.30141191374634,21.288212712331777,21.291543833944644,21.280744293145357,21.26693090566866,21.265157179265834,21.264921992722282,21.264537998524947,21.2712931707219,21.263214852644346,21.249618517787958,21.246594644191703,21.25327552638898,21.24879050587675,21.244528060935906,21.26350586377664,21.311221666762297,21.398404249396194,21.495840819684144,21.603722036948675,21.755610827379808,21.91587729876678,22.085883207732547,22.26441273384124,22.41355999262138,22.52646190205573,22.59837735285493,22.627358249571543,22.644362033906322,22.64937687907886,22.650391672951617,22.658609797123688,22.662621957818676,22.667870271739254,22.671476078522172,22.676416464923008,22.680890919449375,22.686422925348225,22.689989617382583,22.695198110823302,22.698874341352116,22.702922486811953,22.707848314640184,22.714538429209828,22.720034500804072,22.72655550422237,22.730618925441416,22.735677157315084,22.74025147195745,22.745788439024704,22.749789921268558,22.75629032126093,22.761178066510023,22.768803965779938,22.772312273002832,22.77876710017563,22.782125971914375
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.155917111843431,-11.08111404802348,-11.020325753374978,-10.97163074668138,-10.937373386819205,-10.924911216686363,-10.928080425489137,-10.933440676080544,-10.93390562915636,-10.933041537465547,-10.930882538430886,-10.934525835534382,-10.937935095116345,-10.938357546973492,-10.938466468727814,-10.938494834582958,-10.938510109742715,-10.938518932438972,-10.938479516637146,-10.938014604965685,-10.936513074539356,-10.941098481153086,-10.945748115455347,-10.945943119336448,-10.945738877175708,-10.945547279308347,-10.94526051135042,-10.944958697605696,-10.944716477598831,-10.9446954885561,-10.945030903090398,-10.945211032144712,-10.9453602770677,-10.945505954365146,-10.945652917513796,-10.94579981311691,-10.945948067837058,-10.945519250625544,-10.944785324010903,-10.940707505630956,-10.9418142991956,-10.943378392017253,-10.939854581814906,-10.94072590064558,-10.94164811551252,-10.940392237526222,-10.946265635307755,-10.952158469641788,-10.952281142587651,-10.951837719986687,-10.951641244236866,-10.951609737102974,-10.951650238370448,-10.951715889453194,-10.951792216377848,-10.951190015929054,-10.950312321592495,-10.950233803949288,-10.95043463503115,-10.950582995818214,-10.950687176860567,-10.950770599525569,-10.950843632158762,-10.95090870724578,-10.950968797419739,-10.951026431829586,-10.951083043628524,-10.95113922539296,-10.951195169173761,-10.95125092301795,-10.951306507293106,-10.951362300150718,-10.951418161866604,-10.951473963390633,-10.951529754729522,-10.949539502582343,-10.95671424676672,-10.95989023187662,-10.958317433982574,-10.963983818185646,-10.969131328396426,-10.969291668446354,-10.969019506840654,-10.9688717577152,-10.964874349069424,-10.96939659520887,-10.974371270300018,-10.975186896889829,-10.971280623416561,-10.973723130143028,-10.974205496161277,-10.966272721838141,-10.945764156678997,-10.913005445978126,-10.879562007640137,-10.842527247977838,-10.79620500782385,-10.740887408059566,-10.678247615507335,-10.61797374307568,-10.566223521097571,-10.52647534146532,-10.501601022845005,-10.492417604785448,-10.485582487649236,-10.484832413113434,-10.48423795371013,-10.480722813945242,-10.479671354123147,-10.477287179999378,-10.476268151831595,-10.474064599873643,-10.472698041328286,-10.470257944492612,-10.469309986778624,-10.466887975687872,-10.465945487492728,-10.464356889285895,-10.462712144057857,-10.460428552639486,-10.458889688231729,-10.456497410319427,-10.455167061118633,-10.453299341577884,-10.45186209390738,-10.44991110459443,-10.448823577916256,-10.44655766077312,-10.445215060681319,-10.442590808115819,-10.441719430795972,-10.439515945260526,-10.43879263392407
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9559782688968884,0.9577145698574906,0.95886792719875,0.9586821876604869,0.957795797844807,0.9577319592390477,0.9578332919667126,0.9580356662806142,0.958064125521661,0.9579825584940791,0.9578814467839973,0.9580346942473673,0.9580832149998658,0.9580878870405325,0.9580640771963561,0.9580410985525349,0.9580213702106695,0.958002324043914,0.9579944719728273,0.95795334969225,0.9578842017872644,0.9581079960708548,0.9583106496443451,0.9583001229059189,0.958278413541179,0.9582565769843289,0.9582247637024038,0.9582003506061644,0.9581894811071715,0.9581988770332107,0.9582177975687965,0.9582222385522087,0.9582242219438635,0.9582258220720159,0.9582273441218757,0.9582286325016487,0.9582298856369214,0.958200714587901,0.9581604988377227,0.957960478973566,0.9581049968644246,0.958176248839252,0.9579149162533818,0.9580016154265806,0.9580574400425489,0.9579647787224647,0.9583533780751534,0.9586010669672669,0.9585307060024373,0.9584474470550222,0.9583961126502959,0.9583643491601099,0.9583404445776479,0.9583190330595359,0.9582973270610273,0.95822257955079,0.95813953153295,0.958116833841606,0.9581095449288801,0.9580929532237309,0.9580727430580249,0.9580533133711088,0.9580424682540833,0.9580302466821711,0.9580171464519955,0.9580034766322176,0.9579893942475123,0.9579749449024849,0.9579601249656454,0.9579449163361715,0.9579293006234142,0.9579132455942705,0.9578966495445758,0.9578794788357436,0.9578617289061597,0.9576591139673605,0.9581334421989178,0.9581253362454123,0.9580305601079777,0.9584421521295372,0.958711870428764,0.9586433376012103,0.9585777233685138,0.9585280822319452,0.9581766018763412,0.9585132666593483,0.9587744065513737,0.9587733706147601,0.9584306372115394,0.9586007674404662,0.958538765055527,0.9581444389566667,0.9570634820546078,0.956044378416114,0.9553446815488916,0.9548402645006018,0.9552079661174112,0.9541301082430871,0.9525904541600991,0.9520406326860539,0.9513576345023466,0.950692218547194,0.9502011278569906,0.9500097868581592,0.9497936118455375,0.9498578192395996,0.9498442391382952,0.9496891164836784,0.9497087956637055,0.9495987455149623,0.9495812646845045,0.9494673734328096,0.9494398390110431,0.9493336129890843,0.9493365564707373,0.9492295922952065,0.9492392804158482,0.9492055958565858,0.9492126563507625,0.9492352202897487,0.9492704442830583,0.949234266407102,0.9492049720681189,0.9491699421443359,0.9491563254639416,0.9491331483482849,0.9491410039518107,0.9491217347028276,0.9491136362179514,0.9490986025675404,0.9490916831448674,0.949091184854823,0.9490795354909732
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.29343747101709516,0.287720007442447,0.2838525994060519,0.28447928406564715,0.28744949057326524,0.2876621182083852,0.2873245287131091,0.2866490225594002,0.28655388915248564,0.2868264590673922,0.2871639495253471,0.28665227125971543,0.2864900576556208,0.28647443290145086,0.2865540507232355,0.28663086624481343,0.28669679841196594,0.28676043507858523,0.2867866657805134,0.2869239965799266,0.287154759609475,0.28640717146239697,0.2857283653721366,0.28576366885680304,0.2858364604822154,0.2859096582248963,0.28601626217310155,0.2860980393120924,0.2861344409461563,0.2861029745603737,0.2860395993956166,0.28602472191052664,0.286018077191071,0.2860127163508807,0.28600761699146476,0.28600330042504807,0.28599910187315747,0.2860968202606173,0.2862314770723975,0.2869001929674083,0.28641720441241103,0.28617874861760756,0.28705228307623104,0.2867628023995825,0.28657624043021757,0.28688583570336706,0.2855850183954721,0.28475251431588366,0.28498927286911896,0.2852691557699683,0.2854415724045838,0.2855481995371691,0.28562841645521914,0.28570024654493403,0.28577304447356544,0.2860235795157977,0.28630165579999567,0.286377605111392,0.2864019900702057,0.2864574889630741,0.28652507570764507,0.28659003600725563,0.28662628808541585,0.28666713526684295,0.28671091207691374,0.28675658451129604,0.28680362708530127,0.2868518867622818,0.2869013749981082,0.2869521515264963,0.28700427698404873,0.2870578581315113,0.28711323339629635,0.2871705138508552,0.28722971346450643,0.2879045352807942,0.28632203362656716,0.28634915757622814,0.28666608780808805,0.28528694505935787,0.28437923535128345,0.2846101742257502,0.2848310872458221,0.28499809748970123,0.2861775665853413,0.2850479216518251,0.28416832571921385,0.2841718209112435,0.28532562740539547,0.28475352265169496,0.2849621657094589,0.28628523206133843,0.28987840781525853,0.29322200889248773,0.29549372148363295,0.29711962117709584,0.2959353670412486,0.29939227869809026,0.30425552853326426,0.3059716224010622,0.3080887068266208,0.31013594695522523,0.31163731583252813,0.3122201224676511,0.3128771242794982,0.31268214408467954,0.31272339435320967,0.3131941602783333,0.3131344813957641,0.3134680566124881,0.3135210068881779,0.31386574643723314,0.31394902786708007,0.3142700928327282,0.3142612011500665,0.3145841399547598,0.31455490540699377,0.3146565378226612,0.3146352380511906,0.3145671574743179,0.3144608459103376,0.31457003588798943,0.3146584195618506,0.3147640718533771,0.3148051299324524,0.31487500171730487,0.31485132144767775,0.31490940397945455,0.31493381137175175,0.3149791145526034,0.31499996346863707,0.3150014648074961,0.31503656186582285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,0,0,3,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.17764765925003,81.87528506432274,81.63555733005549,81.46140231305898,81.35311249968353,81.30716501246815,81.3134027399095,81.32849202062059,81.33005217342873,81.32805713010298,81.32247954704042,81.33141320762675,81.34271359657988,81.344293286311,81.34507564985017,81.34556796719778,81.34595735469495,81.34631348058275,81.34634781718908,81.34541681125512,81.34149045071933,81.35253488831485,81.3657441867582,81.36676342836591,81.36641314653285,81.36610081219914,81.3656169113722,81.36504616034426,81.36456752717763,81.36442710602776,81.36522753284204,81.36571644626463,81.36613987655258,81.36656350578454,81.36699775222345,81.36744033237267,81.36789328655038,81.3670004305342,81.36513789552193,81.35473468184068,81.3549283017318,81.35977373633794,81.35254979410567,81.35263264317311,81.35560912141041,81.3529414080205,81.3655353558366,81.38230223055363,81.38432679694799,81.38422077132073,81.38444984201492,81.38496861647268,81.3856281041534,81.38634209698618,81.38708707684411,81.3863781326326,81.38469581045112,81.38462622796476,81.38553529692807,81.38641609070197,81.38720169991483,81.38792492168824,81.38856877646899,81.38921096645107,81.38985323178075,81.39049975765319,81.39115318367536,81.3918148116785,81.39248525362507,81.39316484149137,81.39385385517531,81.39455529018925,81.39527112054836,81.39600139112505,81.39674635726206,81.39345154771696,81.40841847484101,81.42189875029456,81.41840638681339,81.42979519110747,81.44411650977315,81.44589680529197,81.4460984816202,81.446462518955,81.43928556503863,81.44783804662353,81.46192369243494,81.46502232590876,81.4579296668798,81.4626700284129,81.46695963118503,81.4471830618358,81.3973947845362,81.30698226635411,81.20631191760728,81.09485641248118,80.93862117292423,80.77303636125576,80.59695215315271,80.41269321739038,80.25861532109154,80.14192561945609,80.06765242125306,80.0378175690009,80.02014910884189,80.01508158648693,80.01400601642847,80.00544281769207,80.00133743611318,79.99585304026714,79.99215509018887,79.98699713019454,79.98239681415465,79.97662432991831,79.97297331735403,79.96752436863304,79.96376515403254,79.95956337405792,79.95448320546566,79.94757787134039,79.94194310982228,79.93519357106966,79.93100587329126,79.92576904405088,79.92106167185777,79.91533980182808,79.91124111148233,79.90452644598288,79.89951838051836,79.89164500778062,79.8880607721823,79.88139851889059,79.87797948258279
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.1100213884255075,-4.98912279043763,-5.0222273052234225,-2.982434194031958,-2.7342937095051303,-1.9204938845861226,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.633109076596611,-1.6976374050727117,-1.7602722657327519,-1.825844983003492,-1.8917101866245645,-1.9540525127845996,-2.0062377274413734,-2.0150892807110665,-2.0015601528081532,-1.9980049566742366,-1.9944224169374394,-2.0089336605863366,-2.0113003889531313,-2.001579689731116,-2.0007823635391873,-2.000492317347593,-2.000389387497165,-2.000356125887805,-2.0000343366063333,-1.999068994066036,-1.996073639464214,-2.0110444375955154,-2.013209298443357,-2.0010192416077075,-1.9996497181669213,-1.9996876656663005,-1.9995160991730643,-1.9994292489720635,-1.9995213668333633,-1.9998595788501348,-2.00080042681428,-2.0004889134225863,-2.0004234302879382,-2.000423629231989,-2.0004342464388998,-2.000442580149212,-2.0004529541777174,-1.9991071439838208,-1.998137464987721,-1.9895967863187565,-2.000193619891121,-2.004845434606125,-1.9927760577677418,-2.000082849067425,-2.0029764782373007,-1.997332286610117,-2.012593947816086,-2.0167668747170353,-2.002024566394354,-1.9998939743727249,-2.0002290706942034,-2.000518774457774,-2.000659487680707,-2.0007139928328,-2.000744979857913,-1.9992910557884898,-1.9983176778185054,-1.999930417513653,-2.00090906896331,-2.000880793773902,-2.000785609212855,-2.0007232217734128,-2.0006438547807477,-2.000642189982088,-2.000642265329674,-2.0006465258724404,-2.0006534260221684,-2.0006616280031437,-2.0006704419465677,-2.0006795878663013,-2.0006890136839246,-2.0007014350139514,-2.0007158303591126,-2.000730270576696,-2.000744966137006,-1.9967051904548896,-2.014966927124064,-2.0134802754535457,-1.9965076365188423,-2.0113888042940715,-2.0143213186656794,-2.001780295518813,-2.0002016763282313,-2.000364037334805,-1.992823046083629,-2.0085524815849,-2.014085645811406,-2.003098633473826,-1.992907340971044,-2.004740361533095,-2.0042896027721326,-1.9802234306507671,-1.950211722700402,-1.9095874818179084,-1.8993296512531685,-1.8885444948738979,-1.843764760443051,-1.8344151883315334,-1.823915791896951,-1.8157410642376703,-1.845922103701156,-1.8833102983645489,-1.9257268017969693,-1.970165147747835,-1.9823315398409989,-1.9949324776450368,-1.998924429941539,-1.991436801263589,-1.9958946184211186,-1.9945156041539605,-1.9963020499217379,-1.994842040005679,-1.9953996839601018,-1.9942275157636544,-1.9963489874357236,-1.9945510512790037,-1.9962407853995074,-1.995798220025378,-1.994919831407742,-1.993094665874736,-1.9943652384818762,-1.993250461247385,-1.9958123022215801,-1.99476317075964,-1.99529262780689,-1.9942781299703114,-1.9959013096542435,-1.9932853345005555,-1.9949919345354772,-1.992126627262266,-1.9964157644016751,-1.993337746708292,-1.9965809636922103
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,9.950935229082528,9.520507167100808,7.514884104908773,7.745991045371121,6.571711866083856,6.326844738558797,4.1187043227849935,1.7607563935578394,0.9099530420119788,0.11076314592427568,0.5849078490606807,3.1978111201509947,2.033586447830094,0.21690443255366118,0.04029634931739471,0.017979682634109,0.005055742517525873,0.00181523462907344,0.043741484025876416,0.18723819614673756,0.40876889775331815,3.165823307389035,2.1672885560796256,0.43747464757642246,0.009673731901294521,0.0016736092734228956,0.02465450622219231,0.006631202710978601,0.0009599899742209342,0.12993666990197675,0.018414344715325867,0.010609999163460084,0.0027190153432034548,0.0011254000471677282,0.0008014673876393037,0.0011174982004868625,0.0004740337401853644,0.256368611955967,0.03437918948784369,1.5799582152022094,2.928960928741868,1.0763968138133577,1.641675574309539,2.608580647822178,1.2121853670562013,0.2504981486785991,3.250052238188612,2.122920498421838,0.6930924682766166,0.020563943883337463,0.02292751252605962,0.014916410757693364,0.0071826235691014925,0.0020700685332108726,0.0003331526654479028,0.2782334062154248,0.058881423623852104,0.21449831849314854,0.018529088308148717,0.00681138312411582,0.004226089952830464,0.008172194329042775,0.00148138376566817,0.00038608917945644325,0.0005318874983254038,0.000721241421458883,0.0008441186806126502,0.0009095342832244034,0.0009457100844195911,0.0009699587044131588,0.0010348571795980848,0.001479214449943594,0.0014969335546647915,0.0015087738785109638,0.001530615846530484,0.5374403221890592,3.667823508636879,3.2634720630767586,0.6281278762575653,3.286972787408144,2.1091896772327465,0.43768475923976313,0.02525448696555155,0.009190626674584755,1.2534681788157052,3.5842179936723033,1.8615051843299195,0.35297003238562524,1.459166243031376,3.167144496431929,2.6010883392561412,2.6110587812999815,3.6202055444223635,4.605655108110762,2.281988077018282,4.180613449193887,4.7902170221666935,2.6692404954393942,4.376553459851559,2.596161742224521,3.4786848565506356,4.164008405324656,4.535131292553106,4.4978027601017345,1.6211111166120817,3.322746624855769,1.4988656276168308,0.3230766947004789,0.9148890277226434,0.8450636511076801,0.8733306282451612,0.8371073231201531,0.7304973034332548,0.7367507242309509,0.8428333795837838,0.9245785593062913,0.9548266204393854,0.695996367447457,0.3263625902519545,0.5270083415297121,0.601867756882564,0.5954353335162694,0.7315039299112789,0.578921945119071,0.5652297002496903,0.6807452299372787,0.7933379921075115,1.0117283527507173,0.883304021155725,1.0206792765083572,1.3906122942005936,1.4619562652752325,1.4961792024270746
Num_Collision,0
