,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,4.965290562713991,4.253383779459778,3.6716880141531316,3.7525207174972097,3.159135460616029,2.6389919725603024,2.0256376160608816,1.4341941353132497,0.8172559160866096,0.2191903932256687,0.22367848056404285,0.08143970310593894,0.06203987078309606,0.2809387758722319,0.5955020196847731,0.9690021804742495,1.4307514529515195,1.9266769132896475,2.47617225686507,3.0538249007316662,3.6550119909542937,4.276519337538761,4.9143327353458925,5.567857012647544,6.234902631456998,6.906866817772166,7.585502653016984,8.2715908398837,8.960323639154472,8.853934705404725,8.573525808194558,8.832392072497246,8.618102303124848,8.819776978055367,8.586025474590999,8.181591721919444,8.354676167172283,8.552765771962271,8.294498577107742,7.879902369774552,8.043503358309763,7.6485693282646805,7.090451784868068,7.219160979336155,6.789514668620483,6.328508097284951,5.701151378928049,5.171721260384116,4.480395086002243,4.509832432532243,3.9779300818261634,3.4659451896797564,2.8561771132038727,2.9606145492368756,3.23000273516481,2.793910925984339,2.3348005220075607,2.5459146480740333,2.125981049589322,2.409773650704907,2.0333396180289984,2.3404647098775775,1.9844621428901925,2.259394123961915,2.6403892121444055,3.0963401163709707,3.517509896917939,3.289659965913612,2.9869601696292727,3.3585860058140415,3.772373785352566,4.257884804426047,4.628436820950767,5.039950174218647,5.459169680602894,5.941202199637008,6.420804074184758,6.932429086524248,7.473925975557414,7.848743431196707,8.404326124866849,9.109570422719086,9.512150340074646,10.136151121975807,10.660262866343695,11.129048132644513,11.761942815161042,12.190932919291097,12.600438052702811,12.726387895914353,13.021183000596597,13.245101036583442,12.88057351360272,12.984234573540588,12.562133190350277,12.628865637912426,12.183579146125126,12.325322602311461,11.890291912831877,12.019006620256368,12.145308723263897,12.422848456463164,12.759010492071626,12.578748701903947,12.031501446574415,11.59679908397157,11.018557417943398,10.480425589866329,9.833877336650941,9.220748706374216,9.064342135449564,8.656387917695087,7.910894636500742,7.295802308628484,6.574617242909265,5.920978700019602,5.202461115735183,4.5320115759352015,3.80830951595615,3.177833060798284,2.48902168435081,1.8808286242409373,1.18682214949118,0.5522219930889399,0.621910585953674,0.8139949537233805,1.1045059839978213,1.4852881713221977,1.1698265644373456,0.8117446119042057,0.38972672612027404,0.6491588156376933,0.9922635241617149,1.4108308925520079,1.1278897851425578
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.914303539678446,20.36332556416006,20.748242219251345,21.11361491991357,21.44467308045666,21.724494839420984,21.948825141412602,22.115507522958417,22.22301302897374,22.27078178511567,22.267920072103706,22.25436610219865,22.25473092395127,22.271740813769334,22.31374743848803,22.385876760330696,22.49692123155738,22.653555667337976,22.86166940307797,23.127191126885457,23.451603836116963,23.83690557035462,24.285072777192006,24.797615774795226,25.372047541828493,26.007447733846583,26.709757525241265,27.48006104142816,28.312938136692033,29.180199978761745,30.034351171065445,30.879823586046548,31.73263459480459,32.576213593453595,33.42459472374796,34.23136907802551,35.033558943135546,35.85122022689266,36.672175599557185,37.450140183879775,38.22218504093023,38.97846096077824,39.69608060282723,40.389136913337914,41.07199867327328,41.70345416927868,42.28906117956811,42.81434054383532,43.28562564005281,43.72272832167271,44.13811184788114,44.50134759206724,44.80839229807835,45.09241858862336,45.40043333431365,45.692200923503655,45.9428230264906,46.18635340623918,46.41700474373804,46.63816240918789,46.85641569758128,47.072697953243676,47.284198712103915,47.49529754029876,47.74087774886148,48.02766081719707,48.35647650444464,48.69878994856231,49.01136667602323,49.32920440567634,49.68659324459818,50.08696201230612,50.530274731169044,51.01506258204085,51.54100106125307,52.11264830098497,52.73199328277282,53.4017671789645,54.11962516562298,54.883485761760284,55.6944960392699,56.56895976199338,57.49759480314604,58.47795801127241,59.514403540847745,60.60223774926454,61.748822218915734,62.94573141242691,64.18529455576743,65.45153954748395,66.73254417972471,68.04410189223267,69.3512041973613,70.63525759989193,71.89642842711157,73.14311551168076,74.38283605891756,75.60859994228971,76.80981545861545,77.998703026741,79.20615185599584,80.43480729296297,81.69357249769686,82.9559888645236,84.1866222758597,85.36551748567992,86.49553528740215,87.57015461446181,88.58473241190856,89.53688313594569,90.4474133281245,91.32509162943418,92.1524035935539,92.91130818384752,93.6042924694336,94.23032530894704,94.7866638761291,95.27470991506515,95.69231519178892,96.0422312557243,96.3252183858171,96.54467841911264,96.6955168269436,96.78132293403092,96.84077158982333,96.91258433740573,97.00878653402224,97.13885461589042,97.26997382149915,97.3678701710409,97.42635389149798,97.47919534839146,97.56159858852173,97.68235745396446,97.80852711751794
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.453411727812865,-11.354901965294186,-11.268974554497625,-11.21240540730309,-11.118921985211154,-11.047324622821689,-10.989095158619131,-10.944667267972378,-10.916809816221674,-10.901920365477176,-10.903395372168788,-10.908314814949629,-10.907318594182874,-10.900595514763372,-10.886092083815896,-10.853878001478668,-10.805212159131262,-10.742308544186736,-10.666755424967102,-10.58504410794582,-10.494883766688764,-10.395805186144429,-10.288389744943244,-10.172322655580667,-10.030929034503005,-9.858129511038765,-9.674214910727994,-9.480470865566778,-9.25452801232441,-9.05501885606042,-8.870782665633376,-8.654990521390472,-8.448226695953752,-8.217839793195298,-8.001948431082164,-7.777847076743192,-7.580498233324008,-7.355370246469498,-7.1456474727590855,-6.92891612326218,-6.737288409637838,-6.531450013091314,-6.366310062478728,-6.185593448258216,-6.017198678735615,-5.846428754608393,-5.7143322266519565,-5.586332343393517,-5.48981628040514,-5.388715159690616,-5.29649412769483,-5.216738537510797,-5.148142574772158,-5.088098114343181,-5.053271214913748,-4.9841479019994885,-4.933260928148188,-4.923640554045674,-4.889752715073061,-4.836315063317446,-4.798571106974336,-4.76108679858486,-4.7198138532977625,-4.703820720694672,-4.710088175319819,-4.692628611270444,-4.688381536587145,-4.681312363157421,-4.658189692960346,-4.645792314244423,-4.63809266003941,-4.604991692745892,-4.585182580146626,-4.591635996281987,-4.566561299908522,-4.574610846043449,-4.564015823578443,-4.590186177473677,-4.535707122527092,-4.46092250896231,-4.465524687074196,-4.552981251586873,-4.595924430169071,-4.554166903719647,-4.438025326005475,-4.394975670468977,-4.430139320675468,-4.416569443079236,-4.374759734241419,-4.427082890370242,-4.543246011314106,-4.618011371074603,-4.590548421462874,-4.452835076847058,-4.255508992529939,-4.069606900696636,-3.980794657607277,-3.996968950522094,-4.126498453689559,-4.262671468028333,-4.312665224330443,-4.294020668912427,-4.344673278716415,-4.450002661595004,-4.472827224306768,-4.446373356454617,-4.424174302061349,-4.378598075018151,-4.353436853653223,-4.312487481520172,-4.361795313355861,-4.452856133569239,-4.465870948709891,-4.448537993692233,-4.439231379393306,-4.419155162366655,-4.412007939104198,-4.3981902529415775,-4.392245344183708,-4.386249041500336,-4.372500045749381,-4.361362907828339,-4.346157963491105,-4.334450896535793,-4.335489196113939,-4.344132747456811,-4.353219891660332,-4.359786138066205,-4.347346112010408,-4.335218017589868,-4.328895222210109,-4.3295050722257775,-4.338823120743838,-4.348698158475957,-4.3385572854445345
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.973744171718432,0.9735805969193007,0.9739112366291353,0.9774537418150991,0.9743232760128318,0.9733631230993001,0.9719043374898684,0.9710284546019576,0.9706276643314308,0.9699287628916442,0.9699932217722034,0.9702639403759461,0.9701615390537696,0.9698082273993958,0.9692309365165088,0.9670967452849859,0.9640729507442628,0.9608523680072041,0.9584084966361727,0.9581688723912056,0.9595089398409202,0.9619462173820302,0.9651150003048486,0.9685140014907505,0.969374015489791,0.9678965941606245,0.9679881806800706,0.9688926681467173,0.9672083130961106,0.9713793450654037,0.9736960378903781,0.9720931865993061,0.9714523342954317,0.9690276985547617,0.9685358939731942,0.9670008285981331,0.9682107061769681,0.966967513981822,0.9672932281800026,0.9662261994142732,0.967501695866773,0.9670078146038826,0.9696437388441723,0.9693204779325523,0.9694653855855752,0.9684245541298988,0.9701366646419777,0.9705702323242372,0.9722003442770771,0.9730241378460073,0.9734846273507353,0.9742995083762435,0.9738178791108905,0.9748328792910796,0.9792918685054701,0.9780313372293569,0.9784015676098221,0.9833262211658045,0.9841625954887673,0.9826923236757702,0.9830746467944445,0.9833862442405368,0.983114810283389,0.9856892387028734,0.9902180287471809,0.9919942485854589,0.9946844956645966,0.996188124619318,0.9964494014249822,0.9971353782210869,0.9979526581932939,0.997619969824482,0.9981157370412602,0.9991243105341145,0.999158742731126,0.9997431964821213,0.9998208192520656,0.9999992468816132,0.9995431364949899,0.9984606728084668,0.9998235175412347,0.999268839921645,0.9992584564431031,0.9998842962508907,0.9985397403984251,0.9995223736226592,0.9999275392738701,0.9999923635541134,0.9998314396665645,0.9998071238610216,0.9981148462914501,0.9984517211157095,0.9999764221252008,0.9980456833153162,0.9930739998442047,0.9912451944451893,0.995549044899145,0.9995551464590537,0.9987524634655577,0.9965372769813595,0.9983920621899705,0.9998605595700811,0.9994445602444274,0.9981659040998492,0.999427112649237,0.9999899818709764,0.9999372970324792,0.9996859747833023,0.9996276989234386,0.9994344744987204,0.9999562246127681,0.9987533603873215,0.999439631816653,0.9999208699289777,0.9999993661929715,0.9999619016837991,0.9999349467300827,0.9998891895627091,0.9998741699029907,0.999883334585919,0.9997623040210569,0.9996724798402504,0.9994571026591856,0.9992493692153739,0.9993325594771139,0.9995744327953492,0.9997688736523074,0.9998794005232523,0.9997512656485649,0.9995878440130067,0.9994962109804733,0.9995432176107811,0.9997459897481117,0.999895046684643,0.9998011642626206
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2276450922914546,0.2283436473875686,0.22692929111841978,0.2111496687462745,0.2251536227104134,0.22926890454306434,0.23537620688672026,0.2389638892245729,0.24058665223680095,0.2433889786236935,0.2431319594705336,0.24204934622126664,0.24245945669497226,0.24386882143570934,0.24615318746530856,0.2544088938287873,0.26563762091098886,0.2770608721832593,0.2853999887449041,0.2862034450885691,0.28167817516689725,0.273238860458032,0.2618263473880579,0.2489590908490277,0.24558912454178117,0.2513487278906808,0.2509957809679016,0.24748130760026157,0.25398440715480186,0.2375335091735636,0.22785088500284462,0.23459504804493794,0.23723482499826407,0.24695205897838132,0.24887390800472758,0.25477322757802495,0.25013601988577455,0.254899640846775,0.25366081825364634,0.25769542402892825,0.2528645259717507,0.2547467104694835,0.2445220229760391,0.24580034796681738,0.24522819199963963,0.2493068048776583,0.24255896585642603,0.24081823877371958,0.2341505724689407,0.2307033315083124,0.22875244329143254,0.22525644935897035,0.22732958083797006,0.2229368911891059,0.20245354103859248,0.20845791756936477,0.2067132615451722,0.18185033067822373,0.17726811794796335,0.18524523472606574,0.1832054552407713,0.1815254655371838,0.18298980791687858,0.16857260959405526,0.13952869075586988,0.12628305814071322,0.10296967555774432,0.0872308452753154,0.08419376698898098,0.07563754028185973,0.06395695431255814,0.06895212692440779,0.06135939594374974,0.041840316678177863,0.04100983813617775,0.022661444960781867,0.018929590331763908,-0.001227288151263525,0.0302244650202114,0.055464266468273675,0.018786531650957106,-0.03823330435170347,-0.03850373003940258,0.015211643923688317,0.05402209589645561,0.03090347274539329,-0.012038114541026615,0.0039080472691591225,0.018360072284308252,-0.0196396302600595,-0.06137388379917723,-0.05562517955995773,-0.0068669639348332865,0.06248851106934401,0.11749055635851081,0.13203395203249382,0.09424488951874405,0.02982464060503834,-0.04993512512730759,-0.08314719229521304,-0.05668589027313681,-0.016699144175799936,-0.033325230649211605,-0.060537822000222744,-0.03384444565374652,-0.004476176681515791,0.011198303593821584,0.02505896688928972,0.027284859263540052,0.03362634656733621,-0.009356754682005723,-0.04991718256305065,-0.03347271058927334,-0.012579899859562147,-0.001125883499866685,0.008728985102534666,0.011406239867137045,0.014886523960573772,0.015863302329756173,0.015274724787802316,0.021802189305382292,0.02559165977509403,0.03294692617083044,0.03873884513866557,0.03652992703141708,0.0291711038847668,0.02149882033965324,0.015530112982902078,0.022302619444643308,0.028707875251035152,0.03173837166077253,0.030221782347944835,0.022537878839160187,0.014487774691632873,0.019940710596879675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,3,3,3,3,3,2,3,3,3,2,1,1,3,1,3,1,1,3,3,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,3,1,2,1,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,2,2,0,2,0,2,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.84479937481562,82.38716653703777,81.99470895576975,81.62518853741165,81.28532752733699,80.99897339282138,80.76932057054064,80.59855401133979,80.48851226165891,80.4393215675935,80.44233712373862,80.45637635896078,80.45589667231722,80.43821315302732,80.39479116089382,80.31937569002999,80.20339416616461,80.04049042002974,79.82501330514941,79.55183347200162,79.21921474855353,78.82512234270655,78.36766274458087,77.845302983887,77.258659335502,76.60803275971814,75.8898201050219,75.10310111204086,74.25091923896409,73.36753400289571,72.49891689394244,71.63586845948012,70.7666465594471,69.90452080596359,69.03930444771301,68.21500904521285,67.39803802277176,66.56340280056192,65.7271691352191,64.93346437750117,64.14807955510892,63.37751739377278,62.649017680267015,61.943995646750025,61.25032216831211,60.60796699134966,60.014351000462554,59.48133616274457,59.004488398580584,58.56150306458708,58.14086620064028,57.773153228050774,57.46228948381996,57.174985244760705,56.865374219280824,56.56981392322415,56.31649815372941,56.07284165728047,55.84052898778829,55.61649649499472,55.396344760967175,55.178186884960354,54.96458545135317,54.75290769127572,54.50814723992626,54.22083322618031,53.892361249675304,53.55024943568091,53.23684531227228,52.9188417031166,52.56164844685101,52.16000582379545,51.716310444609164,51.23283497021066,50.70635267065094,50.13632044490816,49.51754081767094,48.85081997117376,48.13094131900476,47.36385158442418,46.5548373950389,45.68817796938265,44.7647864037695,43.78393621807933,42.741861807409286,41.653712133111725,40.512719179538685,39.31817123170249,38.07905533094215,36.820971507739,35.554379441204816,34.25495235895827,32.95111410111602,31.65977323150752,30.385608293641965,29.12710835675953,27.88445434341764,26.665637902318146,25.48368394201185,24.31732739378398,23.124739923822947,21.903783696839724,20.663608490195443,19.4307833401827,18.219956218156714,17.054097020657196,15.93900999019633,14.87583449425384,13.87757550962669,12.939213953208803,12.06524708316552,11.240164483627913,10.449572370748191,9.720595690388228,9.06142952743362,8.466466304415572,7.9458035551204285,7.490284555200963,7.106415574460378,6.787396704223466,6.527693579590038,6.327465921249205,6.187046634222008,6.105949098433733,6.054243895629265,5.995570086365247,5.916209548244784,5.806851657263015,5.687685248865646,5.597602842797259,5.544409296931463,5.49978180623495,5.434962020784176,5.338805601992624,5.228023151046301
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.4519854031016495,-4.2311021497426955,-4.058847604949373,-2.423601118238552,-2.0141954587178272,-1.2795532898568642,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.486260158760217,-1.542367162222149,-1.6075424187319811,-1.630479581641893,-1.6601389899253292,-1.7136458654844091,-1.770347177719259,-1.8292334407991433,-1.8899582503191255,-1.950809305934584,-2.0030155561451295,-2.0140392352221568,-1.9995203133564416,-1.9823164807100966,-1.9565780078664972,-1.924584529136169,-1.884018476134628,-1.837096253865127,-1.7845228851196708,-1.7268201668522067,-1.6673812765519074,-1.605907594153038,-1.5425404018743052,-1.477640239306126,-1.4133563516150076,-1.3493734242161253,-1.2817873453037691,-1.2132810070189635,-1.1478181269232266,-1.1166147639316222,-1.1313828910467123,-1.1369515655377,-1.1307780999669745,-1.137874246516489,-1.1347836417494221,-1.1757045974998448,-1.1830289775589051,-1.1653647777901455,-1.163766334657197,-1.2062952422820672,-1.2146151776077545,-1.2294378386638556,-1.2715002864942377,-1.2949779664830032,-1.3063265215620916,-1.3576448230375533,-1.406384009112891,-1.4669851622820076,-1.5231522358360223,-1.5570146660064879,-1.5793631360532103,-1.6322870274104915,-1.689136255769185,-1.712695760940747,-1.6903889745201184,-1.7044397039433363,-1.7466842305052523,-1.756343503551058,-1.767687330507819,-1.775967507206424,-1.7798482659724542,-1.7818421239931865,-1.786398566392819,-1.7883222399225573,-1.755239548650529,-1.7126859862540442,-1.671528023495,-1.6578881860056072,-1.686595876591369,-1.6819963908443185,-1.642806743734404,-1.598357376944449,-1.5563046208137123,-1.516524525601497,-1.4735177004402829,-1.4299677742572143,-1.3812203727627903,-1.333279153502815,-1.280121347830999,-1.2329102654194202,-1.1909858106147198,-1.1333405743437552,-1.0766084343868414,-1.0191498143098343,-0.9579255893299603,-0.9118503257024315,-0.8590070464269601,-0.8054520521638082,-0.7608840992396537,-0.7419161767968561,-0.7334079334658128,-0.7005729177534548,-0.6961617421577486,-0.7086591303914993,-0.7258350621344469,-0.741500063117563,-0.7573459866581125,-0.7811835589005014,-0.8180460396937086,-0.8336434517721294,-0.8074125300389667,-0.7790437730167774,-0.759824793355719,-0.7671748499872564,-0.7891728779740141,-0.8341408025004817,-0.8849129695391351,-0.93682450405751,-1.0017410153728488,-1.0616384435821136,-1.126033129956717,-1.1749174004623928,-1.2094078871202782,-1.2710233196400367,-1.3408338370453912,-1.4050367769819534,-1.479337250704856,-1.544481000080535,-1.6161310192594147,-1.6809811297630883,-1.740296875366571,-1.7997723416591676,-1.8595807129728028,-1.9189024642117252,-1.9482947971955316,-1.9413261907359827,-1.9206394618795368,-1.8906421090182306,-1.8808335916026317,-1.9099175939316124,-1.9468064541342045,-1.9553725093034862,-1.9351802145492263,-1.9038435812084487,-1.8892175490536767
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,9.637741812454422,8.756712937126062,9.228862656618693,2.7677171520223287,8.864855247016335,8.883481555421522,7.821465031936933,6.384723226520645,6.280180329894631,6.051463323979837,4.308891666716984,1.4106783919065111,1.3933042740141979,2.203340109769861,3.149156068538313,3.8890945534533174,4.813750105521667,4.961555481888023,5.7458273039703345,5.868251400160395,6.044213918930393,6.226388056594825,6.381274951707616,6.536667775368946,7.08060173195203,6.773116965079762,7.057430807204558,6.869206036217319,7.197481823755388,7.914416836383262,9.049022991315143,5.970226696312935,7.233949078305533,6.994764203032906,6.985259622191418,8.36446444697839,6.644644866270173,6.553133666520987,7.268666456620769,8.300945547858541,6.871277803984035,7.978108521111954,8.237142354148242,6.138624142971214,8.591081557830325,8.707996477592557,8.667531919757339,8.82666327553412,9.456408781316295,6.599708362732462,9.480325648866778,8.990695436794635,8.981461311242429,6.05349512170189,2.7305268396170628,7.923014235538618,7.399116494305685,2.866074449439208,7.416016994570552,3.0386922857386365,4.0906765157224125,3.1872934509530615,3.573138286997073,4.723351019343138,3.8364539656072023,6.8833537364700375,7.629799257933858,9.051459383225966,4.954654607986742,3.891903759960922,4.27614469461009,6.674829414481965,8.187510670848352,7.559970727118076,6.284292740536757,6.980291881703357,7.197042708081689,7.303147714346796,8.433071458859153,9.372302100181031,7.281540336125435,7.076435625139234,9.696801307464078,7.835629183782596,7.0214473530360495,8.612576024933796,6.514050674029443,8.380993515603201,8.654869415226578,5.814217259297096,5.039000469381695,8.573736407052102,5.983674718389319,1.2255992607917647,4.821545197909322,9.385667188290604,6.9008289774388105,3.8655326233430087,4.355054208270946,10.528050810813749,6.800749672081017,5.6857233951823645,8.007068116845211,6.186931141530373,8.113159598279376,7.68009313860395,8.120676571110264,9.086757058908178,8.679610673713714,8.972756807794273,6.410282760950688,8.761039731234964,9.718820718519522,8.47791142099353,9.46611139788327,9.741152242533373,9.606833539814815,9.635821805116247,9.890191616486593,8.819231360348752,8.9993565174652,6.941996612092837,7.354103925151652,6.36418979555061,1.424966401184801,1.9282376760434827,2.9610085506852366,3.8518592793266535,4.108394219236693,3.662237878282641,4.2232818766306375,2.7570855527987104,3.4454371811531277,4.28259147608168,3.940141344628046
Num_Collision,0
