,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,9.898078351773362,9.816722409636958,9.81800080459308,9.94641404815585,10.223874202647838,10.782198762228425,11.335963935815919,11.897887316285063,12.278910964649889,12.716295262442218,13.242983178989261,13.672140680225544,14.00554498429234,14.56623747659732,15.113761275929187,15.225063940107791,15.124006807028541,14.813967950159151
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.460730117008747,16.370307800882955,17.310552887461377,18.28544285020583,19.29127840889525,20.34103529509835,21.44623039534612,22.606727405606485,23.815546090671187,25.066086116924758,26.362573177345382,27.703124170996354,29.083166629222756,30.509929359213153,31.996052908797925,33.513495580603106,35.032691474844874,36.522290537082036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1788377455692045,-1.5596001745144084,-1.8353982975079424,-1.9973993911203725,-2.038797516810592,-1.99016490861478,-1.9138822136287972,-1.832948985483008,-1.8118910082905408,-1.8271372083115618,-1.754524750033696,-1.6059530526802461,-1.521062691072139,-1.495267068811127,-1.495473162391445,-1.5394197722222207,-1.486103578513338,-1.3590977081559326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.886696500678768,0.9066524851615861,0.9364993936717371,0.9665518743093413,0.9890782190136024,0.9988254350315341,0.9998989979057321,0.9990789212208413,0.9996694594595614,0.9999807517177504,0.9992534333599535,0.9968832724392634,0.9980729864911088,0.9998941211412747,0.9999983608578915,0.9998783710044804,0.9997738609696182,0.9980896076111794
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.46235193920219214,-0.421878265795146,-0.3506691968971168,-0.25647119578833677,-0.14739157599021882,-0.04845358948588408,0.014212458869338881,0.04291047858274117,0.025709372295493797,0.006204530119431819,0.03863387009276874,0.0788906910274295,0.06205089553518954,0.014551512193510604,0.0018106025323385048,-0.01559625587846765,0.02126562771005508,0.06178296835343931
Operations,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.673362335052417,20.759731509534998,19.820844992209214,18.848746919833193,17.844117553572264,16.793497685662373,15.686910181928667,14.525140690571613,13.316139857445009,12.066051942937053,10.768535568014576,9.426877708673711,8.047220538533473,6.620899053443069,5.135011060849105,3.617011774865385,2.100398877479184,0.6537160740992678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0179002510231205,-3.076779890597959,-3.190847836622197,-3.1186712530850906,-2.9402571328925213,-2.7177417185990222,-2.726113619453343,-2.3100436122436214,-2.372407291105607,-1.961382274864254,-1.8546061654897645,-1.589699008514288,-1.3090494187309263,-1.2251018079490685,-1.0980072655800504,-0.9963982426426119,-0.8220127377952933,-0.6968900415791928,301.2874109029453
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.97129476244246,5.698588604617438,3.7899558875361206,2.6811835281963585,3.0468458340520166,8.219949191465126,6.938947716776538,8.968647503839723,7.785409470187158,8.308412434323804,7.731173441982799,6.635385315548293,7.2103780545916045,7.2770587921359695,7.576380352562674,6.905763770784363,5.872848318635836,5.509819344934196
Num_Collision,0
Num_Off_Road,0
