,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,11.856060879157006,11.24911800544233,11.122069189940127,10.510846487670943,9.836297736511016,9.18744752019856,8.588905160595095,7.805159535219327,7.284747436435441,7.169123238940102,7.163365522191968,6.752062686361261,6.919738873417922,7.263608407202969,7.679631642041312,8.154192589803774,8.674859121393071,9.23496718667757,9.679527938389086,10.037582481823904,10.362890486007425,10.663586495761963,11.409818540947038,11.822034506113695,11.99852284297284,12.024575919693529,12.088511839173517,12.81617611641866,13.611524284034438,13.757102229083102,13.967421689565791,14.320774936101188,14.767644558050403,15.034277300373168,15.171162182038373,15.144938128842973,14.791492200947124,14.90846278019427,15.02590167414396,15.143462071953662,14.497739543946091,14.55551692774219,14.716076024090675,14.967020842955938,15.209882090683571,14.72942325678095,14.851109998064754
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.930327420112427,11.07951193966757,12.19382982621418,13.27971788857129,14.29624174680223,15.243243711118184,16.12869878221881,16.942751849917585,17.688335724919803,18.403863648185155,19.099207316252826,19.763973753389664,20.431417905684263,21.126016289110105,21.853088084990574,22.618401848360648,23.426024144912684,24.278505572697366,25.15855231674918,26.030172197160393,26.872550078754305,27.66828688134327,28.449073495588404,29.297001594022543,30.220316818992448,31.209358406881076,32.2548474914183,33.36360142500746,34.535141831202836,35.76783522221747,37.05582981963522,38.410508813098446,39.8359460835234,41.318688982720595,42.82823749237055,44.34278051700679,45.83783494235088,47.31559280844783,48.8112475794437,50.31983321489281,51.80169202535269,53.24634524543073,54.70871425076904,56.193053699297636,57.7011814431337,59.20028458575128,60.67655048916566
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.3176890144918,11.402293743558864,11.394566732148537,11.371887284249404,11.374093905610287,11.318127876292301,11.262438808324038,11.174352007471166,11.07351560390925,10.993915168159326,10.820863007178472,10.62126533920316,10.49000625078633,10.343416605516648,10.167752626867971,9.96147988984721,9.72147457810887,9.443569112270586,9.093369500281467,8.631323063669363,8.055613446627925,7.368024668599332,6.58212020740165,5.784765769474555,5.030791992118344,4.348404501300693,3.7501935099849386,3.191249862518157,2.569057664221238,1.9704409511789505,1.4612113448205857,1.057351784892103,0.7676556178867767,0.6000886437191109,0.566452533756153,0.644934793083354,0.7461343476310311,0.8923276783657164,0.9510770039351437,0.9505766395551576,1.0286436279431947,1.1684360013868487,1.2341029240008634,1.23161153074699,1.2790746784394622,1.2661955582192266,1.1967693327927498
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.9985828042209203,0.9980654344839204,0.9997486186532242,0.9999978234367961,0.9999999974492324,0.9996003573691448,0.9990404253546311,0.9973295148399488,0.9954043016405474,0.9946385724379561,0.9873221291160363,0.9785848761479057,0.9797028016211696,0.9791409546861921,0.9763465435344679,0.9720180428736938,0.9663991439457,0.9595340152032968,0.9452781415149052,0.9164421939608088,0.8719369069644493,0.8115724157905125,0.7553377930544741,0.7428611060114034,0.7646279334208178,0.8027226150811507,0.8459466616805283,0.8746149902916996,0.8799931854028923,0.8946796250167858,0.9203362618282029,0.9482199956714679,0.9734516922642306,0.9916385805064333,0.9993396539497832,0.9996289564621844,0.9983899732346726,0.9967220469025512,0.9987309465681118,0.9998085917040062,0.9990393298686295,0.9971145059328879,0.998612733230331,0.9998181369544247,0.9996325350818999,0.999999794666582,0.9996094188284226
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.05322013823998563,0.06217224853922647,0.022420961196391097,0.002086413590420078,7.14250326027118e-05,-0.028268808738218573,-0.04379758563251853,-0.07303313514503007,-0.09576155948758423,-0.10341233107606093,-0.15872937144012414,-0.20584372755706717,-0.20045553246451225,-0.20318216175691287,-0.21621153282907285,-0.23490620325566966,-0.2570460942730277,-0.28159274434516124,-0.326265589932691,-0.40016709650881993,-0.4896182495304576,-0.5842518411849049,-0.6553356532217642,-0.6694455744685407,-0.6444719725733691,-0.5963525829886869,-0.533267517847815,-0.48481812956721215,-0.47498630890213117,-0.44670837084145126,-0.39112806747162676,-0.3176142940876582,-0.2288925573886267,-0.12904621517575,-0.03633532776138894,0.02723874817836154,0.056722670463136934,0.08090217066549299,0.050363641321527,0.019564763092149082,0.04382256696771328,0.075912199666542,0.05265556979321273,0.019070737190348522,0.02710709880703139,0.0006408328907244714,-0.027946552372397734
Operations,3,0,3,3,3,3,1,1,3,1,1,1,1,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.11434091168402,52.00172662705555,50.90694329570355,49.837907299617754,48.84259916617535,47.90417756261011,47.02641537552894,46.21197650370879,45.46190540256889,44.74580309109994,44.029554581408846,43.337571082440846,42.65746816266477,41.94758109126181,41.199798616430044,40.40818662658435,39.56818240923358,38.67655423695631,37.743472444377986,36.79737859934325,35.86107715834808,34.956309198603535,34.05979961022536,33.107996294475555,32.100028946084684,31.046231854307432,29.953601194918456,28.809068191934852,27.607547704359902,26.357303489907043,25.064172687813567,23.712742248896262,22.294498263209185,20.81866684855504,19.311984796387016,17.795439374567326,16.29737174580965,14.814907043636772,13.318101033843579,11.810730707678713,10.32690760353471,8.87812069013509,7.414429715371158,5.93096838424486,4.422123121765893,2.9254952013325743,1.4654938625398974
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-4.984576249210733,-3.1550492276636177,-1.3738602122532657,-5.354818677174512,-3.39762405721679,-1.907129086996051,-1.7230864515930246,-4.710151438598929,-4.550584397564878,-1.9679348972896182,-2.001832066738979,-4.890706433699939,-0.9819890315106163,-1.1310497785347773,-1.2362895189685512,-1.4511726079345708,-1.7024679266365514,-1.9520829201724004,-2.879381500213193,-1.551701054628074,-1.1965459282741482,-1.1492693264672629,-6.281595752572394,-4.94410405634408,-1.8356971627032843,-0.6687581700084926,-0.5461195234245388,-4.851691906070763,-3.402977539348644,-0.8217004114266331,-0.16479020195158145,-0.14491839033082154,-0.2750668307029709,0.0976087755423003,0.12869594616842095,-0.7689544300653486,-0.15119194163409988,-2.1241214564606263,-0.7456780423511602,-1.5704232763203798,-2.7121044914068193,-0.10477074138718923,-1.402306121376908,-0.7210170455220757,0.5088452624789666,-1.9107805897595451,299.9076472489176
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,10.624210020644393,8.203342827608052,5.965273875991861,11.029988326297593,8.350538282501493,6.493065925968653,6.165754186099612,9.737061556378453,9.401423602207172,6.134465362259025,6.0628075735081035,9.493752002334292,3.4689505979469923,4.071146094660128,4.307802240731232,4.777337025998149,5.2122169260851265,5.60314119067323,6.82962925688458,4.741947903855358,3.5112303108034393,3.0082395800479453,11.242952119924217,9.506286533049243,5.824298841504286,2.416235109562129,1.5794098567948283,10.086240279231852,8.413811816535386,5.143236585861712,3.509475891841734,3.8613105442789295,4.5227351382175955,3.211670037298473,1.397149414288046,5.626559899572679,5.206113549439553,7.8259899697962405,6.1257321255929975,7.196148616871586,8.521946988094136,5.0295534583535195,6.93715951539388,6.072658976007185,2.4489350831877537,7.59056472330624,6.540667852191128
Num_Collision,0
