,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,8.366226716247906,8.072003311291173,8.279553949396313,7.9371178943188765,7.426258358254118,7.502261941571082,7.825783493222619,8.309210547857523,8.819711713640073,9.363012259368736,9.788365308717692,10.130153194269841,10.436289331191569,11.110515436629028,11.472977588709142,11.566025608218265,11.600973087581481,12.36287498090255,13.178609732869981,13.353050157226644,13.517093189917825,13.827742227298192,14.254145600146076,14.673470882743718,15.148007765583706,15.305417043178851,15.10633762605399,15.028051185464527,15.074744461550178,14.973589871286684,14.927587585420758,14.909209632245476,14.934573124667406,14.915824725240014,14.784718500351373,14.891643051149991,14.984848878284458,15.04765221809789
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.354712687033334,18.1732891789428,18.988041113841053,19.798347118765896,20.564599024030194,21.29859915597648,22.027512345295314,22.79118363949713,23.597945261345966,24.447229708012568,25.31802818437828,26.171941472179338,26.98839243347925,27.795588130775595,28.67085168359006,29.614581289270745,30.6128007480731,31.66907124968064,32.78882524315116,33.96836706066333,35.2006914305044,36.497078285619125,37.86429231463806,39.2984676766582,40.78545471092268,42.30461963314361,43.823116290276,45.32900576445818,46.83175030314824,48.334081278484575,49.830377774668946,51.32144768269678,52.810610330274514,54.299316036463054,55.7848473063989,57.26669984163868,58.761710688939345,60.26079807024395
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.265792594835538,10.223355014060239,10.184087958348659,10.122051094492209,10.080612313983286,9.94581168044862,9.714783050680703,9.44992685852142,9.158408912214663,8.830623725723788,8.42890381973984,7.9151770839133615,7.28951850082469,6.571107633823611,5.853611399783327,5.190214483812969,4.603995023870093,4.045225486439338,3.420468961593734,2.8044975639551843,2.2724132411665314,1.8412605154667383,1.522730038550542,1.320311070333457,1.2308261962162068,1.124059744256849,0.9972060933551381,0.9739758186913431,1.032544447369061,1.0776893310012796,1.116428757099971,1.1087761477677809,1.1928127047497668,1.307860079730925,1.3287823985516847,1.2752980427562457,1.2924291827079195,1.3738897189524835
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9972731616317372,0.9997623525611625,0.9999491414810735,0.9993471082708587,0.9989743838531719,0.9948657634671522,0.9828844751317684,0.9694752983231415,0.9577920464711164,0.9469101797253814,0.9284594695592079,0.8942133339841615,0.8436067822471134,0.7946983354860363,0.7856660256050247,0.8070537189470968,0.8422489272629909,0.8667150294011012,0.8707258788056923,0.8827240954653721,0.907955714908182,0.937343562996018,0.9648526252391211,0.9869449836496749,0.9974131495003038,0.9972521372896542,0.9970607378822792,0.9994423512392435,0.9999205695326713,0.9996609350647659,0.9997452912107991,0.9999748716960667,0.9990992899445866,0.9980954660123749,0.9996169606852346,0.9999257613301546,0.9999785589297907,0.9993576560932217
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.07379865235245803,0.021799963334137973,-0.010085358261559017,-0.036129727243263327,-0.04527891788874233,-0.10120332346776184,-0.1842229859299544,-0.24518900044915498,-0.2874619900381105,-0.321498229439053,-0.37143372677482367,-0.447641054110244,-0.5369614482871852,-0.6070045762395234,-0.6186508677840876,-0.5904780222274666,-0.5390888094964882,-0.4988036265006985,-0.49176868950559965,-0.4698916590926473,-0.4190661281535077,-0.3484064363784489,-0.2627915743877194,-0.1610577512842611,-0.07188191152080281,-0.07408221562032687,-0.07661517456512765,-0.03339141430626263,0.012603754419154813,0.026038719350954108,0.022568843608708495,0.007089144972058949,0.04243358142111962,0.0616882543564032,0.02767547489048685,-0.01218490165370677,0.006548410547532488,0.03583678567983103
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,0,1,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.62509339483714,44.8138946108499,44.00738767322455,43.201004302969096,42.442182073827354,41.69610992620404,40.935488334908946,40.13420767948273,39.285726024165164,38.38894669111889,37.45784601445997,36.52480563460918,35.61361855427627,34.704336812066586,33.73777284370578,32.719893794826895,31.664669417368316,30.561319622727193,29.39728831959524,28.184199488399624,26.931868434978014,25.62590880285525,24.25581672457627,22.821900814871064,21.335671066267317,19.8180608570443,18.302485509051994,16.797740515890496,15.293948081895342,13.79094522614312,12.29414837292282,10.80394214473897,9.312941604435716,7.821975544225258,6.336312283824252,4.856443472440995,3.3619838874162267,1.8607591435996602
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-13.953268053032732,-14.137758027996092,-11.77519360083721,-14.97303560266003,-13.77010920258719,-12.066560436691855,-14.891792904732766,-13.966171323509801,-17.403039494575765,-16.77365028093438,-16.486957364570905,-16.409190878824973,-19.34828890856344,-19.365103194280685,-20.262986283691355,-21.326356255937906,-19.942306852558254,-18.601497536817636,-21.807451113492988,-19.23179159018036,-14.161598682786327,-11.818385893303253,-14.72083719653413,-12.091828194981348,-8.375681243582793,-7.0274639936810726,-6.4103445331193925,-6.0666335521003365,-5.990298386030377,-7.681999544578831,-8.428862399748628,-8.425326024207678,0.2003066358123542,-0.627477704100408,0.5030028557522233,-2.3345584924638754,-0.6715040902091682,-0.3621262361298083,-3.2915031459710367,-0.3345794252459082,-0.5459923506741333,-1.5024304996905151,300.59214629510427
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,5.788109319805717,7.814087841342787,5.469130819073413,9.139624017573858,7.68051338555633,6.040228553262652,3.2652280200184824,6.8061339095436635,5.6087698576379355,5.541489474662677,6.390496360418867,4.391247961274798,3.2385334950107993,10.712304411794944,9.43219171892011,5.115568002754873,2.6496038283281416,10.10498080682878,8.537236245948153,5.116616114259943,3.550829071235516,3.682525945977756,4.2717609368389855,4.859076173070441,7.401944515934256,8.143769651790356,8.04008077801377,4.4910614267198445,5.96877008623225,2.1026143716723897,8.090771989697899,6.012243830156966,5.549182373407417,9.23416360823409,5.496308753729556,5.814872902691139,7.097868024446134,5.637335366719657
Num_Collision,0
