,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.46861743796033,12.790454414213553,12.127033925790752,11.511037166637829,10.668799787956413,9.905142666642146,9.161872937290111,8.535571206608415,8.415973951850935,8.438379454350102,8.501838535505696,8.781462145984497,9.014703155437717,9.36273836834,9.745748072340986,10.155492953680817,10.589685211275452,11.244862341665417,11.66542578950172,12.201732600084625,12.696851890855802,13.122263002794396,13.236415549335694,13.066750597492712,12.669140411354846,12.83788476549621,12.505536818030217
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.520517694236068,9.631571466382674,10.629041243867878,11.552452795265024,12.46175099737681,13.354823406192716,14.223666015117976,15.037506003002656,15.836409880449189,16.659272535525602,17.503746905291862,18.368490319306296,19.256067360970793,20.167667302506008,21.12208004855311,22.118983489745382,23.15385358894651,24.237895590615125,25.375079943533265,26.56854607829951,27.814100704427887,29.103125800936457,30.42326333850732,31.731738575961778,33.019415114228224,34.2918801379751,35.560506246634034
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.281556227323291,2.5880866674818437,1.8444837519566966,1.1075212441633389,0.4779659222058664,-0.027398192909089788,-0.4126404516919997,-0.7577213161043153,-1.0399615114789957,-1.2150032572896707,-1.2764782733043003,-1.2791000850669305,-1.348193729924713,-1.47603916469323,-1.5211437199899929,-1.5059995676160303,-1.562354424107896,-1.697677011657642,-1.8320910155881776,-1.8589824484221928,-1.7876182633550322,-1.7663581236234291,-1.8473744069912417,-1.9766629871949029,-2.04666347578001,-2.013144260772888,-1.9473376056595653
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8674938585227524,0.8529418388427564,0.8202758972849165,0.8000556303377597,0.8145669378329239,0.8462064650680041,0.8820485647130211,0.8997372752634855,0.9214425983196757,0.9513629943155334,0.978992900615379,0.9931528107568761,0.9948681286521276,0.9940625734626379,0.9972548159390467,0.9995092272391656,0.9989645058545443,0.9961715543324307,0.9971185383591086,0.9996323210563789,0.9997602696558756,0.9998853225506119,0.9994038388995674,0.9974786925611535,0.9983097831422678,0.9999842923554656,0.9996854218215752
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4974478921709356,-0.5220059573908494,-0.5719680518468013,-0.5999258190516974,-0.5800695680601539,-0.5328551571272561,-0.4711584972041781,-0.4364319368486214,-0.3885145274013377,-0.3080721555853148,-0.20389433671558094,-0.11682249135212208,-0.10118007013346858,-0.10880992620545933,-0.07404614835613049,-0.031325782731897296,-0.0454963299924962,-0.08741987382116961,-0.0758592147375316,-0.027114990308622706,0.021895278431908437,0.015144033407874413,-0.034524872089662234,-0.07096659697697,-0.05811692423415241,-0.005604912339960974,0.02508101667435749
Operations,1,0,0,0,0,3,0,3,3,0,0,0,3,3,0,3,2,0,0,0,0,0,2,3,0,0,0,0,2,3,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.022957619862556,27.81552878794143,26.723871039048763,25.7204508572078,24.755614539519488,23.827129464339325,22.937086984268927,22.108544149009646,21.300953576965906,20.474347496725844,19.628919400853036,18.764253842190673,17.875706262472615,16.96278564473311,16.0081141764053,15.011310827253727,13.976197111252668,12.892474428948354,11.75721105421862,10.564628760576177,9.317788380189008,8.028597912019722,6.7112972474659625,5.4113862741613366,4.134781295755703,2.868032867913092,1.607468212488226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.8354513544811732,-1.6973574269893192,-1.7580066076791923,-2.738129342897115,-2.9807476136531506,-2.895016489072374,-2.919707018433872,-3.11237678972197,-3.076228510730923,-2.967146466994182,-2.794075521316002,-3.2878023529155893,-2.952694501263579,-2.2475730270787606,-2.4225210367800427,-1.977535457368992,-2.0359500755736484,-1.6077646342297784,-1.4521737498805574,-1.609553116142468,-1.113791282760288,-1.3388005301968304,-0.8763653878418687,-0.9321704874484613,-1.1049695794069407,-0.7882483371710012,300.512133147301
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,10.722397436845094,9.10953189502012,7.539612564004353,10.673647204162968,10.439245518552212,8.822465835640001,7.436270365515772,7.272151919369361,5.795474918205866,4.163895063725006,2.572414393715039,10.225955289072715,9.61622959920198,3.7562678053755705,8.814067671825782,6.998607419834013,8.587655732553397,6.553567801937481,6.605024774962497,8.882358953564003,5.953500593627136,8.83275388420059,5.095031648325214,6.944133714046579,8.399410581496674,4.803771567512146,10.40031611802588
Num_Collision,0
Num_Off_Road,0
