,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,14.52390694477905,14.51972463864855,13.997088658428751,14.101781805196113,13.619609057313111,13.689128714205642,13.248678592357006,13.231839166212337,13.516334529543952,13.680387944513173,13.352700386529348,12.92748730948282,13.064697050011976,13.279764956061276,13.516568500279329,13.696252391080892,13.66825811690133,13.907649769178212,14.169767347016755,14.09886293086113,14.279528479624155,14.103475829946413,13.507759191181064,13.076723169582253,12.492140754039955,12.521713335839106,12.104850073411455,11.652071522022394,11.65459158256949,11.704742390541746,11.961614419673273,12.023802069662592,11.553650991481787,11.556688123209753,11.745961830097395,11.931684550179803,11.947186851499529,12.169749672682771,12.178132284165942,11.714549489338264,11.139618882164081,11.150787241755557,11.478825704839249,11.07792075249894,11.165989928214747,11.611484779724167,11.205755440133135,11.479264854594648,11.93046315343273,12.395495585275109,12.16355300839354,12.440796812671229,11.951186450367146,12.053586844927343,11.702375265614041,11.875970924379294,11.50704108772114,11.684183042460823,12.106645093264726,12.240587792103087,12.128440352930951,12.332982294294613,11.896016586703288,12.151321910707114,12.245271040912195,12.127677970074394,12.25411596932146,11.975212161874845,12.181004451006475,11.654577517122231,11.762215667967713,12.126704301217055,12.37911781144006,12.048135088672678,12.304496042275737,11.785176530298505,11.870698240305321,12.095954636025226,12.27779407106603
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.982188194822169,9.357420842776856,10.716306656271446,12.052691914663464,13.35609397131852,14.656353436762737,15.980566640129734,17.310906233533203,18.61548974554411,19.903307447737397,21.184214274239427,22.469711706712527,23.768093702874015,25.10015034629305,26.45453806252343,27.802180357007778,29.168243740456216,30.558245409695456,31.96206156097599,33.37709243347573,34.73995567710515,36.0392925818598,37.30149822042802,38.53503106854299,39.7574556295988,40.92937056731189,42.083167376219656,43.22769459616537,44.35752861394601,45.496866069903746,46.638224729682136,47.77506543409492,48.93751514105418,50.120784935204355,51.30234671045852,52.47887731475453,53.67793854597475,54.86873990650455,56.00854701853467,57.102262025713294,58.206393933518534,59.318241859170335,60.42377926090447,61.562407915432814,62.701730789089495,63.81750933455103,64.97059743474425,66.17565272175469,67.39571699838788,68.6230508050304,69.84025841728561,71.03158453011075,72.22005709781543,73.39925875675675,74.56830373732271,75.72423624611406,76.91229481060563,78.12932317159307,79.34676048080293,80.56736412601055,81.7714347778445,82.9630251228586,84.16497637599417,85.36296557490209,86.56599651941654,87.76641716243708,88.96394310622797,90.15155673311348,91.31844870660525,92.51334245739946,93.73928901771578,94.95324928165518,96.16410812384322,97.36860040490387,98.54839176064243,99.73951967232655,100.95121861013236
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.776841425099781,3.4971785826987207,3.229412511342192,2.9386118599655644,2.608231025784125,2.371663096618434,2.172487727086381,1.8847917867350028,1.536591413315151,1.2744225800358187,1.0688768434552218,0.7791937721888266,0.43500519153176864,0.16437512010836272,-0.04328082315475645,-0.3310964164602585,-0.6730396164070811,-0.9426101165587225,-1.1438652496304473,-1.2865552493749597,-1.5025162634040226,-1.7616401901813115,-1.9684457897047107,-2.175334949074534,-2.3416908693444265,-2.51952043962979,-2.6633489539209627,-2.899146334442143,-3.2451508660480717,-3.6296755724647447,-3.9280643739312766,-4.118010074216637,-4.193202022582528,-4.145518827519076,-3.9721519557929477,-3.708437082833741,-3.4960921100615026,-3.3825033568657594,-3.2763455053574715,-3.0827891093948065,-2.8337852980039844,-2.6379840986375966,-2.545176343193166,-2.5028008666783825,-2.408342184490114,-2.2191027344269494,-2.0116358336660514,-1.8388726668734212,-1.7065020493176468,-1.6162153904608467,-1.5088027050094912,-1.3624263777712071,-1.307113690393376,-1.2728754460140197,-1.2135972074094057,-1.2524493667685321,-1.3302702752916626,-1.3699431170584566,-1.4134619334049854,-1.4965192689963092,-1.6199213477487215,-1.7842604681850398,-1.9928505570486457,-2.2156803673370713,-2.414199326890677,-2.5714455337181112,-2.732474938561541,-2.860817844847576,-2.8877508368380638,-2.9042594504210366,-2.88927779573112,-2.7683993975277548,-2.632428724824129,-2.5597378475517374,-2.590633580258624,-2.7193023840599895,-2.8559794412858137
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.9799607825077261,0.9796270853306869,0.9808209589269614,0.9779291520301745,0.973425070782034,0.9806393874959093,0.9854801340998698,0.9801498861846081,0.972460086623799,0.9777794697131887,0.9834443973510006,0.9782776933404528,0.9720676449192034,0.978622482522997,0.9849570090102326,0.980172043522538,0.9747672916492456,0.979631626962683,0.9870351787703527,0.992139918890454,0.9890695600456316,0.9846346378167455,0.9847505585913281,0.9860522507169845,0.9885517409790415,0.9888434696486657,0.9905159304249286,0.9844307822458735,0.9696895257213304,0.9585687709084774,0.9645439138113854,0.9783800469062799,0.9920857366400514,0.9995395831162366,0.9974662902633072,0.9881504209024577,0.986740471330064,0.9925248097385128,0.9939121536262504,0.9890282661385245,0.9826307249496725,0.9843396555528966,0.9922620590508274,0.9969160250098739,0.9965140315598432,0.9913515765288629,0.9879889357634694,0.9892833914768915,0.9923844734897342,0.9956075393987931,0.995656025814979,0.9942249808414987,0.9975214423329847,0.99874565262494,0.9988526713327106,0.999999947304761,0.9993931078338819,0.9994823464874223,0.9993753941550835,0.9984837677125581,0.9965782995390028,0.9934704182511543,0.9890624210078531,0.9859095481528222,0.9865647586023,0.9896546156837286,0.9903134966995034,0.9929592078953783,0.9979803878218292,0.9993001654001656,0.9999814788071684,0.9984070861931833,0.9963037985341909,0.9976425962200607,0.9999160514808405,0.9984401877289794,0.99628238869753
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19919052373756438,-0.20082523169786975,-0.1949108681669543,-0.20893676940534872,-0.22900574572047752,-0.19582234727335848,-0.16979076916753355,-0.19825791437493717,-0.2330694744569381,-0.20963613383049096,-0.1812101468431811,-0.20729870890211288,-0.23470086003513807,-0.2056648650122973,-0.17279956713376485,-0.1981483411408026,-0.223223491440293,-0.20080307630722855,-0.1605040680785936,-0.12513345413614704,-0.14744967070543297,-0.1746271170565623,-0.17397223156029037,-0.16643605034958348,-0.1508822567676731,-0.1489583583864579,-0.1373979314780177,-0.1757726798076923,-0.2443403849271367,-0.28486121434658507,-0.26392240967643266,-0.2068150957151473,-0.12556229989677087,-0.030341749847694565,0.07114070415982528,0.15348858482081165,0.16230601418100002,0.12204303361326743,0.11017545495267439,0.14772639838236098,0.18557170685446941,0.17628228074881772,0.12416121040088239,0.07847572286071947,0.0834253253176031,0.1312328149272813,0.1545246349582074,0.14600812082887538,0.1231789623941645,0.09362492986529122,0.09310788504912856,0.10731583047585118,0.07036314437204959,0.05007116298612227,0.047888839738585466,0.0003246389919835567,-0.03483412140609994,-0.03217202293913754,-0.0353386694340843,-0.05504694010146646,-0.08265405548398494,-0.11408999982415839,-0.14749755031892683,-0.16727929597262806,-0.16337067387993964,-0.1434703511388033,-0.13884948057087831,-0.11845679151396457,-0.06352279530209164,-0.03740560694871429,-0.006086217431926833,0.056420654367327336,0.08589959852259044,0.06862397691257079,0.012957237011228195,-0.05583181465544955,-0.08614755928721196
Operations,3,2,0,1,3,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,1,1,2,3,1,3,3,3,2,1,3,2,2,2,3,3,1,1,2,3,1,2,2,1,3,3,3,3,2,1,0,2,0,1,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,1,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.3114174444669,92.92307388809084,91.55211888589373,90.20295005000935,88.88548995726175,87.57601316647792,86.24452497072488,84.90365721632148,83.5870164114472,82.29100058939508,81.00420365575019,79.71078641398577,78.40398553849705,77.06625136859806,75.70808033728761,74.3558724331378,72.98563205593986,71.5933787733198,70.18849818073423,68.77304194140642,67.41008124692222,66.1115535372308,64.85076509353084,63.61937722636097,62.399259086842335,61.23039096677739,60.07957221021906,58.940715180978465,57.821093499518,56.695976046226654,55.56813437301599,54.44153322186823,53.28438892500368,52.100241410941074,50.91136266865243,49.723535628097444,48.51624491162284,47.32172270019765,46.17853854104091,45.07819385383431,43.96614862735951,42.848899826004086,41.741224755883024,40.60187094957169,39.46049567572743,38.34069101605058,37.18401041089322,35.9767115508414,34.755409528533065,33.527482989730224,32.30984140534926,31.118473411896282,29.930171721072032,28.75114149771754,27.58250621463273,26.426325941198346,25.237879476534747,24.020735195876334,22.803236201786287,21.582744911552034,20.379482677675842,19.190315547645582,17.99395261371495,16.805598520878643,15.615306659750324,14.429125594499698,13.25063032604096,12.083940987473051,10.929754325718816,9.749397488611082,8.537071197992278,7.320900157096656,6.106281004425305,4.914003757086713,3.785269871560237,2.7355835164148554,1.8661048993435394
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5885011716374748,-0.6116564436239429,-0.6290449978028931,-0.6508311641156297,-0.6825399072523766,-0.690523209216181,-0.6685118042469611,-0.6591322455965951,-0.6833591951257176,-0.7039841779479019,-0.7132030663550921,-0.7065827582355837,-0.6931991245112812,-0.6622658301010063,-0.641828968689552,-0.6477920958501926,-0.6297596228020552,-0.6077467173799391,-0.5951194074144297,-0.5845437606721902,-0.637039305515799,-0.7014722903085868,-0.7392115563000345,-0.7686121328301283,-0.7798818604813675,-0.8311318799350573,-0.8491812434416701,-0.8611429707594027,-0.8803783185395346,-0.8748825467086547,-0.8721583267893322,-0.87339884885224,-0.8428557031354558,-0.8158524859373912,-0.8111212577113562,-0.8121729594450144,-0.7927092835253973,-0.8054777885748052,-0.8568158408432609,-0.8996553127933993,-0.8879547735252018,-0.88275119864457,-0.8923249298789457,-0.860646193688666,-0.8586247261557389,-0.880195340323148,-0.8433193948426521,-0.7927011399481643,-0.7786979776916709,-0.7720734611971594,-0.7823584156190364,-0.8086320065470218,-0.8116983091757497,-0.8209697766455086,-0.8313647169151928,-0.8438197265656129,-0.811553535336401,-0.7828557193415868,-0.7825010059099498,-0.77950870976575,-0.7967377661238118,-0.8108328699697367,-0.803637066069367,-0.8116459071636939,-0.8097081388716809,-0.813818934749376,-0.8215047315412605,-0.8333106614320904,-0.8458133382457653,-0.819643162892266,-0.7876737093811972,-0.783828959104377,-0.785380847328649,-0.807722752661407,-0.8712661144735243,-0.9503136448546186,300.8694786170713
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.847889845856171,4.195375323218959,5.9705908518266355,7.374817518347506,8.066059206570932,5.8984811737713665,8.607931587953903,6.297869726774108,6.850548563698829,8.264902265976843,6.626377674677502,6.783429929911568,7.234597222923456,5.451791901310661,5.197676213921495,6.967881198583888,7.406216113734819,2.887060023259867,5.193816793227098,7.9755904396199675,8.51853278133907,7.400125701090705,6.122022431371531,6.073870142081257,7.6726479175870885,7.5895057675562745,6.658023318040824,5.74362925258736,4.181810241799084,10.56385059377514,8.694300957766128,4.286081843753913,3.157913481878789,2.1791385258520974,0.5436332645150403,8.92491203029501,9.394129271950563,6.32221245516312,10.465149068452194,6.267050905338998,6.18716120448237,8.952490400626417,4.99309136105168,7.821503436009916,8.890744168809618,4.466122378480816,8.62247259393241,5.526888530826253,2.773395177803982,2.8590388580169774,9.431506368081283,5.481533790765086,7.118865453345108,9.647778343072625,6.5956232882817805,5.526108617501988,8.163984343222099,4.39027203373944,3.429303717646236,2.817593803807345,4.44993303252777,2.59640928699978,0.9496281350153923,3.260544948211105,3.8241640152473426,3.301537571723611,4.681067232847495,8.458386672257328,2.6554756679558063,8.009491422317348,6.4563121950831395,3.9170566856749223,8.19051078014964,8.740979130529878,4.736023753559924,2.612704322489692,7.47005568768046
Num_Collision,0
