,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.282884619780312,8.199974713937452,8.360874843522849,8.763684569504429,9.018686781707846,8.874390791391145,9.29054107478262,9.77474368149861,10.384004129201573,10.97688931469691,11.61444154754779,12.047345839439432,12.451138039823096,12.889087058369583,13.44232876024353,13.947676753906112
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.465220129955675,21.29026759562377,22.116727390462867,22.96230949506666,23.844539380715347,24.742227669967022,25.647485411717774,26.600764785237484,27.605553549063206,28.67568675152061,29.80722537935309,30.989179650975444,32.214309690182105,33.47946023492138,34.7987654035901,36.165944947923386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8279649656871446,-1.8859901221023105,-1.8611078645277246,-1.7400347445541873,-1.6084190124564093,-1.5651691705729933,-1.6026924139485064,-1.6427957232639512,-1.6949011080807617,-1.7068419529065353,-1.7130767312105504,-1.6795069577915644,-1.5882736605836734,-1.5693919656301627,-1.6276319803175585,-1.6270555964909814
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.9976369028739912,0.9999375660286809,0.9997695892666346,0.9970716244118483,0.9945010691082126,0.9970933576241198,0.9997587547311357,0.9999619108169653,0.9995645861048401,0.9998195973259728,0.9999248710242371,0.9999130548323534,0.998925665010353,0.9997979875775956,0.9997925015767505,0.9999923508493994
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.06870669562706895,0.011174258124699812,0.021465516011144357,0.07647336655802607,0.10472642237096753,0.07618947553211772,0.021964342431515793,-0.008727938776339539,-0.029506579013157827,-0.018994020188722708,-0.012257744782904938,0.013186461838989628,0.04634129674085586,0.02009935411374732,-0.02037041459821803,-0.003911296804334692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,0,1,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.666339014391106,15.842314003711273,15.015543006005345,14.168382546122213,13.285463286853567,12.387821297040459,11.482514903940116,10.52932218529401,9.524919234149829,8.454988332713116,7.323647622048163,6.1413350271200216,4.915704296341839,3.6506680797065343,2.3313983507403155,0.9644346264708239
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7193827223829743,-3.0949381555330637,-2.917509463779613,-3.139482517911314,-2.5878446455953217,-2.9264862052050393,-2.5815519550570905,-2.363546824535095,-2.094535790852998,-1.8567806749961733,-2.519865678585656,-1.9385271957691774,-1.5893539985629186,-2.1023385100119514,-1.5703088706537445,-1.0946936068996589,-1.047958602153396,-1.1135767216032777,-0.9974977715535558,-0.946522569495658,-0.9886977480309591,-0.9143851280210238,-0.827319047919536,-0.7279654523040944,301.0333826254165
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,6.085661621813592,10.615703504655697,8.332075196130127,5.582465509464693,9.925752723722747,7.278720978061276,4.4520790147881435,5.214599235739897,7.172368962653063,6.642299278332288,6.76480344696638,7.615418459513515,7.366565940760631,6.922032929528949,6.374557110786061,8.652840532260027
Num_Collision,0
