,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.375602019260526,9.730200765936493,10.185277547078918,10.598033668736468,11.106821139744856,11.569995290538785,11.941271784236491,11.98686839019574,12.379843631326995,12.799661590038829,12.496980970526804,12.816347608255938,12.480563185629,12.663105370887417,12.251800194570249
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.63040963304214,20.58414801193572,21.57991240755485,22.619355541156327,23.70427627215278,24.838051795758673,26.012936545722525,27.210747905155028,28.422373356169008,29.673172425297587,30.933199591200573,32.19783955625471,33.46196348416194,34.71824080207733,35.94932068489971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5672293270008681,-1.5469225282390582,-1.526716613514313,-1.4586702489142604,-1.4714703854763727,-1.5575941878338677,-1.58532573898703,-1.5980667231414716,-1.710229198981512,-1.8636995744978568,-1.967769835535569,-2.0268271471510215,-2.0407790928128553,-1.9773455702598097,-1.8030646878777692
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9995944751577429,0.9999756556953884,0.9999597835595001,0.9993552891796489,0.999965684025288,0.999327372854986,0.9996445758423603,0.9997867536840983,0.9979509514170852,0.9953877144517059,0.9962460800690092,0.9980698510126247,0.9995119023604195,0.9998128081723605,0.9957908778272985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.02847604667288634,-0.006977679885046693,0.008968347876715623,0.03590272954331285,0.008284369127331003,-0.03667154022879024,-0.026659369627723917,-0.020650597032827806,-0.06398358043853357,-0.09593382051502605,-0.08656643660873116,-0.06210130835688738,-0.031240311135696825,0.01934809071972241,0.09165439234394816
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,1,3,3,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.499621050992303,16.545937121509287,15.550260273945618,14.511332699291007,13.426338945456775,12.292021351618981,11.117073139112112,9.919252283244221,8.708324307503908,7.461488788735969,6.207704081093633,4.950594717444636,3.6944252719715815,2.4411005936174095,1.198014571100274
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.0901934486412106,-2.9487267426224837,-2.334343845450257,-2.0538694635892503,-2.0263557094222464,-1.6401843288647897,-1.770909286606424,-1.6065075217246272,-1.2672864808325457,-1.3604054311250557,-1.077011420619705,-1.0211938938459673,-0.9760982132087448,-0.937060967430738,301.08809946526657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.184294647188944,10.27484790036088,8.154619713125891,7.324713331367111,8.279697880579269,6.277023135554308,8.539992585489513,8.232200455967101,5.7163766926445945,7.925485905398988,4.737398642869762,3.5366234206612908,3.422166189562151,5.064207383893271,4.22309118916519
Num_Collision,0
Num_Off_Road,0
