,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.797055206531535,11.038566534601904,10.27359545410991,9.513935995719567,8.73386278539674,8.673917610303869,8.049096495027403,7.653250660740246,6.003392443581777
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.964887769091701,8.903910055527096,9.796301328937327,10.613926823809408,11.380263338389701,12.100376844957035,12.80512187459396,13.455546904079398,14.059638674156409
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.009471055935786,-6.35955396819443,-5.778045459688981,-5.221432380637369,-4.727217486010621,-4.237192244387051,-3.785288798247216,-3.3450194024380133,-3.181098269111071
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8235542498188274,0.8244001459499452,0.8287504358404231,0.8289551730036329,0.8316205341460264,0.8309236948722535,0.8335823082658089,0.8329146176566893,0.8918847064114342
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5672375142789381,0.5660074198786702,0.5596183655798912,0.5593150464188471,0.5553442960782775,0.5563863884926034,0.5523952709303781,0.5534015176106867,0.4522628333938019
Operations,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.662537796798233,28.624561263530826,27.651168997054732,26.762229151784478,25.93893651148959,25.168170736414634,24.42284141838541,23.738677766586527,23.12447714958255
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2052923877800454,-1.4862923435071842,-1.591954023126711,-2.0898896100245783,-2.348443239905075,-2.7495700874787325,-3.29150696572405,-3.3417615868016597,-4.4380531580181675,-5.435444013681819,-1011.3776976052729
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,8.675262333894407,9.673898094808969,9.369331671792576,9.335053255044032,9.712955937351396,5.929170456667339,8.804870933156321,7.358010234022838,24.43269452484486
Num_Collision,1
Num_Off_Road,0
