,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.726935179949397,12.022842104445154,11.209961154165248,10.450449313721409,9.705426703069232,9.679938919608004,9.066938027432691,8.417614316215172,7.734539728393928
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.25868193967012,9.231381222549032,10.189266885609742,11.114447490269002,11.98000231338357,12.826505379173385,13.632795524517904,14.42368229595327,15.204085710918214
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1017389916829305,2.334333553356494,1.6821276939139076,1.1272688983088663,0.6142018337384118,0.1398579855153652,-0.3385558986265786,-0.7043672086015008,-0.8562404879023685
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8040152811430186,0.794998223158033,0.8152220928277278,0.8372885757710317,0.8500465990050491,0.8596572400794527,0.8610351200691364,0.8846197825432592,0.9308100332499989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5946086340514346,-0.606611758190995,-0.5791484605570315,-0.546761228401683,-0.5267074895233115,-0.5108712455981235,-0.5085454964971452,-0.4663130282686908,-0.3655033269357969
Operations,3,0,0,0,2,0,2,0,2,3,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.251655612745097,28.17466788089269,27.139923782869403,26.158114764452225,25.247278534474603,24.36569220429228,23.531040337892108,22.723974603359643,21.938525374874136
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9719378651702413,-1.6450463002397173,-1.5563725653631968,-2.394620060120781,-2.3730110186331457,-2.52982258362311,-2.9599239837017763,-3.27648346218096,-4.00295026523313,-4.875844715665282,-1005.9827237710824
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.64773572997094,10.93569751044567,9.757535131887284,8.88802480207369,8.83669278333705,7.8552034607292684,8.20493557301194,8.861697062931778,10.785601375679562
Num_Collision,1
Num_Off_Road,0
