,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.735971419853981,7.111197454832309,6.230515981965945,6.225603415943759,6.408165970829213,6.6869851189738165,7.050628565937835,7.483314928233158,7.9709945166457015,8.504359281171796,9.076889618729764,9.670553718104037,9.44916785684739,9.085940328410668,8.717904421248635,8.295218045295524,7.739312819819906,7.246044785464735,7.244136074286096,7.310221196380258,7.588840344086865,7.706977361877175,8.191318152753695,8.685184868440954,9.072624263944608,9.309889434607188,9.725682437061604,10.133399787095579,10.565756982195452,11.112936055512314,11.357550772118431,11.67929513408581,11.98955801826661,12.1660645325096,12.44576115840223,13.047479357099627,13.025389291109606,12.456283996564814,12.09396762590462,11.849804669168995,12.09397367038669,12.47457389540594,12.412747411477413,12.674458314135748,12.268268649645425,12.542446903668546,12.164489878985359,12.462826185716896,12.164456003866128,12.469924509630577,12.153668748116921,12.470505935591008,12.149511200799832,12.47753488995947,12.13904337181754,12.478980469112226,12.144456977611563,12.473852907863241,12.737892097894628,12.335578646392227,12.555405608028206,12.133004499989486,12.39322902398352,12.350608100561573,12.446538659531702,12.022412845682132,12.121515051908213,12.333089521292953,12.12639162128454,12.293323230581699,12.644054777867536,12.861284134489198,13.107657782517155,13.579647387821945,13.989595430533202,13.898418985727531,14.080400805560483,13.959111205669819,13.59061469071017,13.220707576511566
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06261837216256,15.791029249181706,16.44415566001283,17.030968352480826,17.633672649080598,18.265323286432974,18.932918314105113,19.643305898758804,20.402410644774154,21.215241442940762,22.080920441919467,22.99798884013309,23.938185201348755,24.855575221795256,25.72530924356601,26.566207121669763,27.359952652270767,28.09429928884916,28.80771153477589,29.506408454606035,30.210019298890472,30.952331110070933,31.732060726472387,32.5428973661938,33.3900421692864,34.28509160939446,35.22994555661521,36.223320990701374,37.2524286480891,38.31848241862012,39.43060476156518,40.57948283078479,41.76361075117952,42.96412522815213,44.1650463102251,45.37983077151001,46.63072864408089,47.874604282597744,49.09312840862463,50.28825932523433,51.471831536580915,52.68207957431362,53.88332890502251,55.09358435480692,56.30609082131842,57.522467546293505,58.740397462700685,59.96204647786401,61.187256237217,62.417219341342296,63.6475353577915,64.87907896188585,66.1081904430132,67.33598790948541,68.55748187674527,69.78105276082852,71.00691354642902,72.23653302844153,73.49498580348055,74.7331826176922,75.95146253267453,77.16649169582173,78.37324604114274,79.59115272629197,80.82075973553174,82.04438873705838,83.2477944305109,84.46263027659909,85.68320519922112,86.9015761026871,88.13547924708533,89.40049128014186,90.69557812566127,92.02917926832676,93.40639192391504,94.79339311851304,96.17999316419291,97.57897507253259,98.9548374238931,100.29285007501582
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650991960841044,2.509433000126014,2.3739775420878724,2.172331717221885,1.981568815034444,1.807314932077378,1.6428709627119522,1.4857856808699768,1.3361109281069234,1.1957287970462547,1.0359646696481262,0.8363153382199682,0.6630330884549107,0.5346017628013847,0.35541584419478073,0.23065218932122677,0.10833067497827159,-0.023643527806274302,-0.13575938858230155,-0.3396729864460937,-0.5887994663311262,-0.7684684525208255,-0.9173635673021578,-1.1528847139530507,-1.4303647710810947,-1.63538573775575,-1.7451720444941243,-1.746885403890699,-1.6340649214190384,-1.428063083068786,-1.2606385474904607,-1.1745775513270635,-1.1693334243982143,-1.2948680574361577,-1.5583793703340252,-1.943439434135257,-2.328841581580087,-2.594663593311481,-2.7171908652029386,-2.6985292742373392,-2.55173082980118,-2.3253998844046815,-2.002841579151236,-1.6698730633366137,-1.3812177085047377,-1.1354414693658215,-0.9344854008012401,-0.7764765190679435,-0.6614748100291745,-0.5893970252630587,-0.5605383125909943,-0.5749740641869906,-0.6326483619381436,-0.7342205969793967,-0.878641978617294,-1.0209014058093673,-1.124079537362705,-1.1904433009324873,-1.2827654898311511,-1.4731766924810121,-1.7261084941016938,-1.9441582080068303,-2.1657134424149573,-2.3824884261354935,-2.5339771507312587,-2.5721839505940713,-2.4885115853193898,-2.3339001014123673,-2.2511755757818146,-2.183118720718305,-2.018083740200724,-1.8406447573846911,-1.7465214237530342,-1.7282081735161516,-1.6659584896300035,-1.497413379414222,-1.295195151612557,-1.1822409522518038,-1.182634619259591,-1.2538703383295378
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9777311353128931,0.9790493085398363,0.9739647916702149,0.9645799169282604,0.961105233204474,0.9623141938733939,0.9657758772926004,0.9702506929356047,0.975096701712857,0.9799762985772704,0.9814421817992697,0.9793479809064396,0.9818501748878999,0.9858160297015933,0.9830659191865665,0.986259705372282,0.9867510805619412,0.9853887596050915,0.9860757937626137,0.9770819319656874,0.9656008920164713,0.9687262566660879,0.9745176174126445,0.9683322686293169,0.9614203108098996,0.9687446729810504,0.9832198328861627,0.9958134238219876,0.999921328811427,0.9946158194633963,0.9924202702351155,0.9966820599355803,0.9999029481878301,0.9945590631974223,0.9843435426615138,0.9747513535475661,0.9862295351896618,0.9972188514585987,0.9999558252863603,0.9964757711195197,0.9903435913350581,0.987003028539459,0.9754772833014898,0.969645380813884,0.97183447032745,0.9771032173517091,0.9830995676883597,0.988589956035009,0.9931332313560839,0.9965884736267175,0.9988595609748591,0.99991934299439,0.9997491379365562,0.9983268119215476,0.9956702566594282,0.9945225548273476,0.9958041644516001,0.9976067725415926,0.9972284270917019,0.9924786863104722,0.9857854968972573,0.9851374044871757,0.9840587718540357,0.9845508611070088,0.9899267595159548,0.9971257910052564,0.9999573733377488,0.9972541393401044,0.997737836452296,0.9979817017749306,0.9943627014620791,0.9926946889589553,0.997130840585602,0.9998336916356135,0.9992769552345682,0.9956887361523411,0.9925344639417784,0.9957124286779122,0.9994711067851054,0.9997912377467608
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20986144724498831,-0.2036233077220494,-0.2266993263924596,-0.2637907956291697,-0.27618242287838213,-0.27194005271346106,-0.25937801533612687,-0.24210244289965138,-0.22178012153641605,-0.19911417384704794,-0.19175829521845825,-0.20218192870402632,-0.18965820328317046,-0.16782954323773652,-0.183252281115055,-0.16520228073177262,-0.1622415021190373,-0.17032026433733363,-0.1662965091498658,-0.2128635671649799,-0.26002868560409836,-0.2481318996939102,-0.22431097465880398,-0.24966501062664032,-0.2750835981337237,-0.24805998986301206,-0.18242466998546644,-0.0914091075108521,0.012543372273436361,0.10363093974849716,0.12289022429168353,0.0813933130089207,-0.01393176963941027,-0.10417422815584393,-0.17626057420926697,-0.22329307816676225,-0.16538229627013745,-0.07452893596176807,0.00939933379948054,0.0838810918607917,0.13863466774793182,0.16070165417299223,0.22010013576266846,0.24451551170896685,0.23566451214250472,0.21276583992957793,0.18307167998071183,0.15063166608219844,0.11698882329617252,0.08253129245546378,0.04774492066295464,0.012700689180805833,-0.022397794425182565,-0.05782366815205479,-0.09295558081012856,-0.10452218874327754,-0.09150992329168793,-0.06914280424705947,-0.07440070026693417,-0.12241755274240464,-0.168008791755157,-0.17176814105144994,-0.17784356478975286,-0.17509883464331605,-0.1415804039909514,-0.07576382324131738,0.00923317429002873,0.07405526023874019,0.06722506758264664,0.06350214895901848,0.10603215522206573,0.12065344799334576,0.07569733649905343,0.01823702471075839,0.038020609373479834,0.09275742934856258,0.12196449437359475,0.09250275334460971,0.032519328125844224,-0.020432349957846388
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,2,2,2,0,3,2,2,3,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18274754135706,86.44858056952813,85.79003004265046,85.19504258923637,84.58498048481884,83.94695459044767,83.27363679862158,82.55804659848424,81.7942276063953,80.97719868408167,80.10690940732027,79.18432407532245,78.23969796597805,77.31927584886924,76.44543952252387,75.6019359316617,74.80577434843192,74.06896776241233,73.3536271530055,72.65170466135666,71.94484349988045,71.20069695722492,70.41976841376875,69.60763114868116,68.75995130006275,67.86522520356498,66.92080964094613,65.92745400773069,64.89789870476342,63.831510940695495,62.71960613842861,61.57102319228459,60.386927373713576,59.186013015200025,57.9850984768827,56.77252205645167,55.52660762583685,54.2879728293399,53.07257757453626,51.877347467013884,50.69066681778173,49.47609211304944,48.27011311098997,47.05704171360425,45.843924220173136,44.62847062716999,43.412376646182295,42.192944164370914,40.96986807402625,39.741577372381705,38.51218019718911,37.280625493749234,36.050530015267476,34.82087471678228,33.59696794998922,32.371473424487526,31.144541733130286,29.914386509881677,28.655364721882833,27.41685156045906,26.20025141243785,24.98887758204271,23.78825587621428,22.579115506623804,21.357999997108724,20.138257879060603,18.9320465023985,17.71065715606394,16.48745835021447,15.267209708798406,14.027022219428115,12.756247949579466,11.458903146308112,10.125329675170882,8.7468977494149,7.356948326379287,5.9714295653634935,4.577504821217823,3.2043988712033906,1.8650887535686111
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2042291569790962,-1.265833028171059,-1.3414494731223385,-1.4050125465859082,-1.3899378955824915,-1.3619741056288177,-1.3266822081739065,-1.284409799862658,-1.236181007911057,-1.1829710776863749,-1.1297107232386026,-1.0774146680021772,-1.055373890655602,-1.0795778828911864,-1.1261636736546308,-1.15649640913783,-1.2038384167702247,-1.263193413980403,-1.284659390593177,-1.298077508351156,-1.293138838523788,-1.2558534573444717,-1.2190714565438299,-1.1878627349124287,-1.1523201513815877,-1.1052739035022086,-1.0555844373811567,-1.0066443667845562,-0.9704446970327325,-0.933612235932074,-0.8880951977331222,-0.8514170538559753,-0.8159041814289836,-0.7990856414864496,-0.7990854616826724,-0.7874235795689728,-0.7540855693851825,-0.7613652035030469,-0.7846047451963685,-0.8047698924776157,-0.8133193507678484,-0.7854252952677072,-0.7940209979405282,-0.7869286026142817,-0.7868825065688867,-0.7845464069968529,-0.7839060190123064,-0.7805675181886187,-0.7769239096553378,-0.7717092983554537,-0.7706028248074048,-0.7684452965601238,-0.7699045215182423,-0.7703447015148015,-0.776093233206943,-0.7745054744983051,-0.7730683086427597,-0.7698447767513876,-0.7409782120011599,-0.7614868385762286,-0.783399851978789,-0.7886261696048606,-0.7993782941715679,-0.7908596304095248,-0.7788844904849199,-0.7802578819518793,-0.7937886233378997,-0.7786106536654387,-0.7768011941505293,-0.7797513585839351,-0.7598125106297093,-0.7292257301513523,-0.7026551967286441,-0.66642652886277,-0.6215680742440188,-0.6100505769643867,-0.6144812389842054,-0.6060752558543294,-0.6268940499855686,301.3393101176348
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.236037722690854,6.946443622508533,9.980157443406911,1.9859075441956637,4.19893400079871,3.3518029595549637,3.7439211509900465,4.346971338357536,4.880071399696309,5.3343602131192105,6.830140131735547,6.310917998470135,8.187941662869997,7.4176709541649135,3.685422407637145,7.480537122785452,9.696602926415295,8.254449146018143,6.916255400647538,6.412343513813088,8.038522066276148,8.03705947464642,7.5763490497269315,8.043198245511407,8.010738504105078,7.296122354724008,6.094898231254414,4.556376716894271,4.365019547693816,9.02702634294101,10.799987743009682,4.438613060880637,3.2574806647827517,3.508274233228102,5.1898526825669355,6.031068473105367,0.975393329017131,6.047070331488644,5.175905964077195,5.588065028981308,3.1473153678185137,7.632463323443873,1.1081433812945578,7.612832572854918,5.398726340109003,3.0536641624346754,3.867131256540361,2.990411427357926,2.988113607868786,3.055253583156022,3.1626676731916996,3.168474128169525,3.2099652331189836,3.2806811454401985,3.385552805492227,6.12884278028948,4.331705352228624,3.3654938340804894,8.306956959433094,6.30858302539044,5.608459467538179,6.5650971539991625,3.9748559198431845,3.4886800811591137,6.153486246975608,5.560919323154356,2.4880234149437257,9.686996070759921,9.0658730477852,8.363990279056818,5.149031160570469,9.486354003771336,3.4060863370998007,5.772308460467447,7.974027578694016,3.933560411295649,10.289341583841024,6.712096149114858,4.3234617152058465,4.171905700124452
Num_Collision,0
