,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857440282167792,5.025616345182642,5.307411733576119,5.534515263515759,5.861981550084023,6.0017397657471,6.011060503529959,5.595303378371538,5.727875928848418,5.939655957615393,6.252380622297935,6.543098100684541,7.013903173301735,7.588749292007709,8.176211099546519,8.78622631467114,9.416325989101656,10.063275850021752,10.700844737183557,11.378130316808251,11.288955635885756,11.514912000470959,11.837664710162796,11.85109174377028,12.162437377162714,11.901756086861425,12.356875058058407,12.858242773217134,12.641748260023508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101594335426277,12.517675057599444,12.953163173922684,13.430787461376719,13.946067245812458,14.486856228751575,15.064966049128744,15.636004079077093,16.1839284887914,16.76384638460792,17.374083207668885,18.005711504680168,18.65222264913604,19.355301663820523,20.1220430848952,20.95279577546109,21.84928377823687,22.813192521877134,23.84355720145949,24.94359502728238,26.069807280671796,27.20123886750219,28.36580285525148,29.552895227935338,30.751938196817417,31.948527570444757,33.14911219185229,34.3989980995477,35.66690155340093
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597006532203975,-3.6928521917014088,-3.413707582391369,-3.156710962469362,-2.9102350287972714,-2.6645258405120122,-2.5087021443826347,-2.3875547212945256,-2.2479068375802647,-2.1962303413311437,-2.168399244532106,-2.0596380843199773,-1.8643059018789907,-1.6618666844347414,-1.4740740096993663,-1.2973519099933617,-1.133054537797724,-0.9846085979237048,-0.850164190625505,-0.7359913834610472,-0.5978147110984512,-0.44250197820974535,-0.3662456019576436,-0.3676434070243489,-0.3913982374108173,-0.522512827667054,-0.7013863833237025,-0.8741558654422377,-1.0037785460270354
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827771701436922,0.8317321998290059,0.8346370429081008,0.851246397735656,0.867700430855302,0.884005668261529,0.9173192968401701,0.9404814809172852,0.9509154431315293,0.9714320602463342,0.9845762951882491,0.984651043777373,0.9761429133167915,0.9710124418894835,0.971381443651149,0.9746723723400726,0.9792449122386472,0.9841545365641841,0.9882660033976818,0.9921001982948289,0.9919923054063232,0.9917031540698479,0.997587393467791,0.9999172301922492,0.9999649380142617,0.9976740700319707,0.993779093236024,0.9920296598227495,0.9940794385798142
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610650677953701,0.5551770418232391,0.5508003327936732,0.5247662054115808,0.49708747951796495,0.46747617958724635,0.39815236737291393,0.3398449411888165,0.3094508361823688,0.23731782976751323,0.1749557628470177,0.1745345867962275,0.21712902335110987,0.23902894740140235,0.2375249269660127,0.223637578678036,0.20268054138156455,0.17731285390556437,0.15274261529898306,0.1254479834168775,0.12629832150368422,0.1285490342550871,0.0694218437823334,0.01286595370194551,-0.00837393229813455,-0.06816487354820198,-0.11136926796466812,-0.1260045794086865,-0.10865573980624058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13939691566356,24.70114510233527,24.244772098520375,23.750284713483143,23.2209270655023,22.668153323783212,22.08373751972946,21.50841935353883,20.95608968827075,20.374879231683106,19.764091833592936,19.12981122804874,18.479667568380908,17.7748060025651,17.00842308331652,16.180034993436326,15.287848976056965,14.330027318305577,13.307584904102967,12.21699541820861,11.105504866595268,9.996004166498103,8.850610233577505,7.676667212996508,6.4915630310234445,5.292318503716789,4.0810506212414355,2.825813349806737,1.5799167973720087
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.388173282993062,-3.873803510080462,-3.7993667925575103,-3.567949773910561,-3.4101479048126233,-3.1211169132514716,-2.8248706431226394,-2.5351658233057672,-2.9051860085728607,-2.2316039809058097,-2.1005169880646695,-2.6199966666206014,-2.217144569109079,-1.7308702425225624,-1.806469095945603,-1.535606070651256,-1.4060842486511795,-1.3017626465691228,-1.2060232319273512,-1.033094743221715,-0.9957437370906947,-1.1582448862187595,-1.0659256747549102,-0.854606067079402,-0.8260569794190022,-0.8524136547064316,-0.8010571939415061,-1.1422816509183376,-0.7476211794745318,301.0515006671542
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3384372650601364,1.6823073362237233,2.9154130052646825,7.438347564091359,7.402502138937505,6.7988842256024276,5.5797925108836255,9.654536345213877,3.6379096453143016,5.911923949517725,10.197338142998175,8.94911919194521,5.29629719342536,7.8450654223385055,6.457850031974056,6.243747977512597,6.33551339019033,6.476480684085971,6.490465127727892,6.858313461018371,8.284724876345663,7.648972441170915,3.3923491163063066,3.614385498494085,6.225036108520804,5.1098583175115335,8.760582579301728,5.338139078441411,7.788518497557844
Num_Collision,0
