,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,11.203298739085218,11.754120532391843,12.011613308117273,12.439498616295722,12.941702776531027,13.395270568601624,13.947913670821892,14.389830752825617,14.943637781411397,15.318589533403655,15.224071823884989,14.834165062972465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.704033053481023,21.84844239932057,23.035604171538196,24.25616283237656,25.52337769815044,26.83935831647413,28.20882731017624,29.623689851463734,31.093894770440254,32.60637420281406,34.13300889863514,35.63588570961769
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6539362518676899,-1.536893868724414,-1.474100984679327,-1.5001430039136632,-1.5951877605830196,-1.6059023785552708,-1.536866031210004,-1.524120013637016,-1.5851615722881904,-1.5812108646994252,-1.5070076777973112,-1.512186437817496
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9999662861511961,0.9983449900574528,0.9986593051730612,0.9999768706115233,0.9992867708518968,0.9999183496211597,0.9996127182110394,0.9999363871059254,0.9997333454046605,0.9999960668757165,0.9995688781532006,0.9999892117951537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,0.008211367790094456,0.05750896301607611,0.0517647775157838,-0.006801341190152812,-0.037761747846050395,-0.012778657632800065,0.02782828759980051,0.011279261569311567,-0.02309194851037185,-0.0028046805695996035,0.02936082130240939,0.004645028881224342
Operations,0,0,0,0,0,2,2,1,3,0,2,0,0,0,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.426055498731255,15.281687900447634,14.094958117405673,12.874224436374798,11.606623299454483,10.29064337623225,8.921396082434207,7.506693667544249,6.036123468026099,4.5236648178851,2.9984334632685745,1.4966925985077242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422332751014455,-2.238055939204682,-2.351804466712949,-2.6035542343367335,-1.86683777290337,-1.4845168443891432,-1.4944187561691744,-1.3795431432965626,-1.06019292501961,-1.0969099006278182,-0.8133923510445458,-0.8523146241526289,-0.5781872667018528,301.28256369732037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,8.544968799488702,10.58209034061233,7.991228679162487,5.0700083528744875,7.6369477744784255,7.9318789748489165,6.367732571341013,7.940651667053762,6.622811701901842,7.929480427306879,5.651333410497092,7.624180069785408
Num_Collision,0
Num_Off_Road,0
