,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,11.052853176654335,10.512299990292096,9.660187899301791,8.98592275587486,8.283905884240237,7.5314032009284935,6.785112572788957,6.750187236480559,6.140367667508816,4.876203758408807
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.497184646927547,8.436374984698856,9.276126034258589,10.027996051497496,10.732905015475387,11.375207752213,11.969160139281279,12.523833341627244,13.063065226006998,13.539341014000279
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.297060691077238,-6.765483915396018,-6.209951243533261,-5.662492865827413,-5.166937065317097,-4.7048579981205005,-4.306858197632308,-3.9179684318106234,-3.563328936519103,-3.236210253315389
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8327786020929951,0.8516423144670522,0.8399246007507016,0.8259370375994816,0.8198777269458751,0.8178259838830604,0.8202724211409363,0.8212372464778447,0.8242654041805831,0.8258020448337301
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5536061776172994,0.5241234284109065,0.5427031094933716,0.5637623700828148,0.5725386562128928,0.5754656028692803,0.5719730370529595,0.5705868776947887,0.5662036236823462,0.5639600896769469
Operations,0,3,3,3,0,1,0,0,0,0,0,0,1,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.175490820649525,29.154868214398263,28.232781396227345,27.404789112663206,26.636998022486452,25.94126957022655,25.30602583968532,24.715105002214443,24.14688406251636,23.647333367354207
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6280731921174931,-1.6539263081543476,-1.3391108803524143,-1.705352927628561,-2.5472277511072354,-2.482977322192507,-2.9209397064814335,-3.8800345791345414,-4.175396739649763,-4.543609080037593,-5.681833813358011,-1010.7609258083565
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,6.499587327102443,8.050274330346044,10.493381793459388,8.5389284641066,8.610841947615217,10.566267044026603,9.313450629918819,6.5347717785291275,9.025695810263864,18.969945391084284
Num_Collision,1
Num_Off_Road,0
