,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.969515588104075,8.710402128207958,9.012352085098804,9.322375756063828,9.736459809583662,10.341382864626716,10.797911383786865,11.157255184332424,11.484360588003748,11.788086257088288,12.559745801507281,12.937303904855474,13.07265594098648,13.087245787351177,13.177891444751399,13.802945811659539,14.197554500706815,14.413899499821607,14.781590509425028,15.1523269389895,14.977381573877025,14.968730814035379,14.436456772800437,14.550526555400289,14.599117266458837,14.948078390445213,15.051675492666083,15.12533361027388,14.810422796058637,14.905732591748974,14.928589773546173,14.976481099452618,14.93479211424098
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.524018872135976,21.39395943388684,22.272529971990533,23.184989941670874,24.116622327269063,25.082275352384947,26.07881907342246,27.068003006645622,28.029943000849542,28.948638857840972,29.854123997654806,30.823883163689043,31.86358545190924,32.96292256398858,34.119106669973576,35.34158347928549,36.62740269783154,37.97045077600141,39.378625283720865,40.85270750691716,42.3550757956024,43.85166815369203,45.314263904871254,46.75252360887255,48.206859765171075,49.67935245250917,51.18431581617167,52.6910702901322,54.189142183993546,55.673043066524194,57.16561768556464,58.6568095810634,60.153718377367824
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,9.944488172897954,9.78345794468559,9.70577874607704,9.60515899200924,9.408028009110687,9.13173775898478,8.774100807814776,8.296723053062427,7.699297654501631,6.984590048183496,6.1643613903171826,5.3317308590814685,4.546953605031202,3.8387376793409724,3.2183611874358253,2.659161351450894,2.0834964536600147,1.5945591654215587,1.2128756597474364,0.9510552174013637,0.8213312812631042,0.8267657987323088,0.9591841776826809,1.1461767544303147,1.2567079475960314,1.277216800510562,1.292367068856079,1.3580402594833976,1.3348187205893438,1.2706517404695108,1.2966511560049556,1.3964487299188009,1.4236731201418582
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9923237643619552,0.9890083889954147,0.9928388764476458,0.9931200433126032,0.9867558136811626,0.9759375453732457,0.959187249391524,0.9298714036783338,0.887050351223207,0.8307458885314135,0.7782041369526175,0.7692564582831987,0.7910153219189975,0.8255693405816733,0.8648183484315815,0.8938748574245122,0.9076847985262495,0.9313456239547361,0.9567856427141154,0.9789508542145662,0.9932371082949829,0.9993984543522131,0.998812119314703,0.9952781153418616,0.9967840890389374,0.9997930516117243,0.9998720246750733,0.9994939431343122,0.9999973188157792,0.9996653761528591,0.9999848618369293,0.9990361024120131,0.9997167558511258
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.12366708002746249,-0.147859414636656,-0.11946114604412719,-0.11710072404034579,-0.1622127127152082,-0.2180502408410593,-0.2827716757469221,-0.3678847273553024,-0.4616726918443251,-0.5566518379455442,-0.6280114021495404,-0.6389401391285333,-0.6117963390617704,-0.5643006857089056,-0.5020848775018739,-0.4483165614432596,-0.4196526021894321,-0.36413641501553146,-0.2907941435038492,-0.20409611714231876,-0.11610360332832223,-0.034680389824906226,0.048727305590104575,0.09706427314698204,0.08013413653877846,0.020343400623202883,0.01599794587344085,0.03180970980415104,-0.002315677277327888,-0.025867657821354327,0.005502371941045997,0.04389608271148548,0.02379932920273926
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,3,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.454469438554085,41.569903794795316,40.69371880692756,39.77991486198958,38.82765669377969,37.82594535593742,36.777835379822584,35.714424393898064,34.658126137745626,33.62991060090689,32.60846450719857,31.535928137512798,30.414498893416503,29.25476426687232,28.056677076388564,26.805702052561845,25.500467348017885,24.149981885596485,22.74261093056292,21.273144475662733,19.774919801695788,18.278959743827315,16.812901768301334,15.37047947191004,13.914482851027485,12.441847348159971,10.93682022844913,9.42937813789984,7.9316941711614986,6.449451100697512,4.956754985425895,3.4636044254997653,1.966457862275233
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-4.118363343225248,-2.6613472374679765,-4.492101835822128,-3.092955731157349,-2.3220924491985953,-6.504685593997509,-2.4321144631748606,-5.624167191605622,-4.064597007101893,-3.8622034769237192,-3.525185421275663,-2.7176363870430165,-2.5936399951286537,-2.523704964400693,-7.555787884518875,-5.815994281687297,-2.585607740089257,-1.7971776706699414,-1.584892560575379,-4.660084203611159,-1.4948781147438925,-1.1758410999602318,-1.1516431948196857,-1.0209798998522785,-0.9228883798596987,-0.9375852739586454,-1.6877037439479174,-4.352433781533621,-1.5698332454112203,0.39797414623641814,-2.1766802804621115,-0.18305191186965586,-0.9825337833380905,-2.6607007435305308,-0.44327171484993966,-0.4574590466083839,299.5782707005514
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,5.000069583109924,10.255912731766518,4.6380023422682966,8.837988012632874,6.848274178412118,6.416672890267735,5.801531873076198,3.9970392810719266,3.286590892633009,3.1068248257026863,11.146985891553909,9.011633141402905,5.089238649160713,2.169227784902438,1.708584573785701,8.605464094907703,4.318471240272442,3.488454577804713,3.915682051530566,3.70755534614255,1.7615872149314658,0.9906118992222694,5.352424247239569,10.599728190876952,7.133107787451669,3.732229356419036,7.914519592215371,5.278736101233902,6.446532583786175,8.458964657577631,5.678947514138758,5.701412996007816,7.002359460804859
Num_Collision,0
