,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4627053763581115,6.379359077687088,6.2788437531080525,6.319237379068116,6.3278039846090115,6.159162312265901,6.020327873416303,5.98996836788651,6.026927952180535,6.154374116041929,6.40000866023648,6.783231278943616,7.2801331991589215,7.799698002566525,8.356366544506722,8.938506243983115,9.523145636616412,10.091600367135293,10.667873089447674,11.256435269828328,11.949726655876505,12.615826118240763,13.087212271868985,13.576596790252745,14.140841118916041,14.602600653233582,14.9937007897833,15.280838346471983
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914951300492774,12.428377048759078,12.980265917704978,13.53282915956719,14.076906348746475,14.653643678179376,15.247186754656177,15.840895029288436,16.428743091759497,17.036844952276162,17.665430711264534,18.318276704076652,19.016213381628546,19.76730341491612,20.573876584732954,21.438712059180073,22.363049729526804,23.3450749916364,24.383630049763045,25.478271193054624,26.639142305329873,27.870857668757676,29.15737408846034,30.491245941865497,31.875858967226684,33.309281543647,34.7860931193131,36.303409901828104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103020961492633,-3.7154264576023266,-3.409227451153114,-3.102972927055787,-2.779018466180521,-2.542037034909355,-2.40793236461763,-2.307252463223735,-2.185227869650231,-2.1568378968477835,-2.154170185051441,-2.0750287813297636,-1.979119138229292,-1.9023972506821076,-1.8413142031395253,-1.797632932815051,-1.7750017969327223,-1.7778856963786964,-1.8110886850649408,-1.8677726482615753,-1.903532091367779,-1.8795674749964735,-1.8695766655670385,-1.8908842194084505,-1.8214880541045897,-1.6767406428851555,-1.5999665550081237,-1.5906661649886513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253236079669167,0.8173373962120882,0.8403287926068714,0.8512255232845031,0.8552535048423933,0.8832662446502713,0.9228638197056256,0.9488960908337953,0.9608370999922705,0.9800263040414497,0.9910043640378394,0.9914922003508873,0.9912883853863376,0.9928731986633609,0.9949550094077488,0.9969750433168486,0.9986281847078218,0.9996921518835938,0.9999889488350083,0.9995627425320457,0.9996074240980973,0.9999999896653458,0.9999984562381282,0.9999793362004331,0.9995011046834485,0.9974807729485637,0.9986315996641315,0.9999559997978517
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646600234942005,0.5761593362545155,0.5420770427862425,0.5248000652715508,0.5182098440350227,0.4688717746478317,0.38512643414642744,0.3155886702661261,0.2771138164697738,0.19886790436582774,0.13382955748995604,0.13016611173172515,0.13170928971848528,0.11917554856591285,0.10032212744168909,0.07772234558585991,0.05236171031546406,0.024811317223186982,-0.00470129852861441,-0.02956896585637145,-0.0280178101922072,-0.0001437682455675048,0.0017571344172846515,-0.00642862132507164,0.031583884127287395,0.07093734980907988,0.05229654053814505,0.009380749878285693
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,0,0,0,0,3,2,2,3,2,3,2,2,3,2,2,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338977778359418,24.79203915620488,24.217410270620757,23.64498676870078,23.08322359284032,22.496089155241773,21.897722946379414,21.300849666168524,20.7095274992065,20.100869339788158,19.472456501170665,18.817719992216823,18.11775364047277,17.36532973493171,16.557881962563645,15.692532492171358,14.767987199329433,13.786072711515203,12.748117717579563,11.654805291456293,10.495247824625649,9.263361953593272,7.977182178186214,6.645123706410448,5.258807369583264,3.8214890617384762,2.3439068809255064,0.8266427952095368
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.020914661218548,-4.25692800042633,-4.192065616173814,-4.449475968914601,-3.831210755165321,-3.547139656101649,-3.20501221919917,-3.497782865186486,-2.7073627828705282,-2.488906668294625,-3.0150654950777294,-2.2348097771632665,-1.9292056646348574,-1.7615073923167044,-1.6136650462290612,-1.4808507577030072,-1.356127151147183,-1.2408452104366399,-0.9765937009328023,-0.9403344390427719,-1.2974272944575902,-0.8380507852554606,-1.059801407097824,-0.8497403578954237,-0.7660890455599154,-0.7133195996483352,-0.6417813640751677,301.51719953786164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08174529425333,7.399399303417072,5.90431204472169,8.976988344598634,5.95028628308478,6.438142801255248,5.263502108489121,9.719609677177,3.119068128364058,5.465367731928537,10.404045137674707,7.292668251441174,5.457383623870564,5.365493366511533,5.591966319849896,5.827036817863032,5.847689297681011,5.68483460000183,5.762855028650782,6.160118358893457,9.275440381005142,6.672562779543271,8.720113882691667,7.6966559266705765,7.469051497130838,7.454692709836589,7.185072492052723,5.050812539521314
Num_Collision,0
