,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.306550547946332,11.318736926746336,11.486350914861694,11.748006548855754,12.227228023735536,12.675246365790963,12.576122331391842,12.632715790716693,12.932542115064846,12.587782308445728,12.741375523138283,13.00490122828007,13.361134602429518,13.250767976344155,13.50629513565134,13.78529929858983,13.613536281498257
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.745716082183142,16.808351565143315,17.915921046113773,19.067133530142222,20.264181597089507,21.509330549838253,22.77072884068861,24.028758599735486,25.302154802089078,26.571493132381075,27.83591955475397,29.123470278776814,30.442490572253778,31.776300675042165,33.11430766909421,34.47723930704574,35.848639603204674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.369259232464137,-1.7522902460893879,-2.0217659147503864,-2.1694143308162137,-2.1948276839544376,-2.1500788758448452,-2.064025899317019,-1.978759898492812,-1.864158636737067,-1.7398636151385316,-1.6783843829821348,-1.6716425971383955,-1.6254937645791312,-1.6291656523587532,-1.5893124648189652,-1.4951941731990506,-1.486157162351206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894179752224342,0.9211192230967655,0.9533490977673232,0.9792556827399068,0.9951425467563296,0.9997870118268409,0.9994948638109343,0.9986951858740858,0.9971156705376416,0.996188478297175,0.9981030823592131,0.9995372775711729,0.9995022103426785,0.9999392072901319,0.9996755896488785,0.9987450863266887,0.9997993395166763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45709481002438157,-0.3892805888322857,-0.3018700014679014,-0.2026284970619853,-0.09844445964769334,-0.02063809541494115,0.031780768014035524,0.05106785399764841,0.0758969009134712,0.08722680613182383,0.06156490059309701,0.030417605849374252,0.031548875100390575,0.011026410294498848,0.02546989321075302,0.05008245739073947,0.02003199196330365
Operations,0,0,0,0,0,0,2,0,1,3,1,3,3,2,0,3,2,2,2,3,2,0,3,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385528751461898,20.322219057695616,19.218707462600566,18.071839358185183,16.87630440509867,15.63035191033353,14.36676679917471,13.10671527457246,11.830794639883964,10.55943318101855,9.294410978335314,8.006850244544037,6.687558020550323,5.353778768060129,4.015706553012034,2.6548302309968066,1.286407656289169
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519901755555,-2.594760316052289,-2.389421767877824,-2.152182243977981,-1.9086920405020282,-1.7758880126405683,-1.5008284563601624,-1.4051014499716876,-1.2438330775753075,-1.1765802242991539,-1.158706704876276,-1.10172536111744,-0.8746441387501913,-0.8020043851824994,-0.9317390123707185,-0.7445710100778591,301.2781978708902
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.855792080600307,3.0352049225835067,2.5956998589273077,2.7760372067592516,5.05056135737899,7.016974670936092,2.482894765106823,6.115491345185537,5.175643273759567,6.075384438149821,6.883856252442912,7.265607225964355,4.52594235068737,1.4235378081011796,7.70124214619087,6.556427990766526,6.804280057008357
Num_Collision,0
Num_Off_Road,0
