,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.074782628488677,8.516002159514596,9.06023561210012,9.74141481492391,10.33002752334958,10.915579261605435,11.634751706237669,11.670670916316116,11.97569105902512,11.927379815620853,12.378144091846162,12.922312814487427,12.74741816766482,13.03826614661212,12.732735507072656
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.40955894786688,21.23954363819732,22.117630958546858,23.058567022767576,24.063195322676776,25.125001763145697,26.251809199696407,27.41905655456083,28.59833333341812,29.793717435791315,31.009979996105567,32.2756918714487,33.55904508987601,34.84885579029038,36.130499065173275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.5047463912694605,-1.4757256299465389,-1.5294971401457569,-1.561875290749693,-1.5985993593048158,-1.646608705688642,-1.6853281873719033,-1.7384893925431535,-1.8409710156865478,-1.8709566426188158,-1.8691179828177753,-1.8472264954291706,-1.8495912920216273,-1.8257442400327009,-1.6983531632982707
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9790940838280043,0.9917017368531351,0.9990491597002327,0.9999715919441308,0.9998943769222767,0.9995365490095539,0.9995212930344503,0.999116129018418,0.9978977942901498,0.9991490476016013,0.9998705314888935,0.9999950521016434,0.9999993483222489,0.9999092524108804,0.9977559589868714
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20340790302493378,0.12855996702891306,0.04359789561732268,0.007537592766976332,-0.01453392580179417,-0.030441537314525972,-0.030938402847279934,-0.04203523207087072,-0.06480734642657374,-0.0412453715804939,-0.01609099935111567,0.0031457546362455673,-0.0011416457758220515,0.01347170899011749,0.06695555470749652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,2,1,0,1,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.720712372020355,15.890942310178064,15.01253459246733,14.07148462409704,13.066804752391088,12.00508871430448,10.87852545096852,9.711930905456695,8.535069017885288,7.341284585417702,6.125934160333742,4.860599587186891,3.579666853659938,2.2922869295530286,1.0043283643561323
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.750430388546641,-2.829691051532741,-2.4090181012668532,-2.8122825903242124,-2.3715710568191533,-1.9344270188988388,-2.198265400056903,-1.838042502531406,-1.612345037279736,-1.6176511104131692,-1.780501183248468,-1.3096361658096858,-0.9598995973950673,-1.1847855090741102,-1.056815277462957,-0.9130924899512576,-0.8062155675324139,-0.78464957491604,-0.7522351622431223,-0.7190672664730471,-0.8989035106079855,301.2879585651969
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.41734297210284,6.082974936139041,7.318539770202155,9.000221015522643,5.952324863862238,5.929852364231559,8.529015570439281,7.989380022511564,6.896885632004871,2.490105834508607,4.546459944385407,5.838325363805089,4.153351720430834,7.729713792432422,4.822550014820175
Num_Collision,0
