,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.468883522228351,14.706157433534816,14.317809013766714,14.51109996479477,14.481558517100208,14.549651477086678,15.108811999021333,15.007589118280473,15.016981098243816,14.905210884808026,14.941054576840626,14.925790478528523,14.895607145565076,14.940863569896992,14.972053577065603,14.950769967210606,14.908412216684102,14.89959364798706,14.95571272959106,14.473699465776136
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.70839921770779,35.02596003528448,36.33432180364695,37.61169062799017,38.93202142214698,40.292192219819,41.70383879182777,43.14921951095618,44.61221152182496,46.09442663219123,47.58004161216455,49.07090181974789,50.56173476766492,52.05204014965305,53.54812519759514,55.04376052976777,56.536638986193694,58.02604621466962,59.51820240417694,60.98737917893035
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.172844845958063,5.548661439591779,4.9167274805629795,4.246002491108175,3.645957028161359,3.143071911734947,2.700641691161824,2.2566410814377527,1.9252192241059973,1.7162535372707974,1.6051727772912705,1.5219415990884446,1.4958197297578137,1.4524046110374291,1.4453638407245992,1.408782349577646,1.4040234838256334,1.3681022409526753,1.3721113102243148,1.3082837120201851
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9304729165490576,0.9141081186318676,0.9037029553436614,0.8932850909323375,0.9062095610525835,0.9293301306673043,0.9458019575377351,0.9536416266364951,0.96952880953618,0.9849479543751727,0.9939409335188932,0.9974590950748757,0.9992355914656538,0.999560845605553,0.9998668290938433,0.999824022736387,0.9999335110772394,0.9998581640692636,0.9999776628601478,0.9995269391768384
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.36636068507509156,-0.405470525995796,-0.42815998003448713,-0.44949054085487206,-0.4228288441637867,-0.36924992651846417,-0.32474398703869517,-0.3009445928175147,-0.24497732033671504,-0.17285117058372146,-0.10991551608208536,-0.07124151635394851,-0.039092617567580375,-0.029633020978492478,-0.016319438649142166,-0.018759625775283218,-0.01153141035365201,-0.016841963782217927,-0.006683844758562371,-0.03075545252114925
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.801463894242243,27.402299670027666,26.017674751414038,24.66728315409761,23.291727668777636,21.893370800012406,20.454430892052425,18.98792200841758,17.514236800599633,16.027785022052512,14.54078637869351,13.049296491057987,11.558356052165934,10.067960137503144,8.571876056154576,7.076359511413957,5.5835503087669665,4.09477286785945,2.6029631917538936,1.141452333914679
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.2930698595929941,-1.2982573627500247,-6.425643538826548,-1.4511731668594594,-4.290089185562475,-1.6898359509944818,-2.2294434086206705,-3.3338917625921134,-1.8429653540318833,-2.472990231561651,-2.010946725828025,-1.841326231937514,-2.9868044312598885,-1.4543761179470365,-0.7182203168851586,-4.164567922709415,-0.5909941955418181,-0.33737518955613743,-0.1797885211601924,-1.8356373653077105,-0.05752407953646599,-2.753548898389316,-0.31072796057520113,-1.7145164298151538,-0.721128436144443,-1.163845683261656,-0.9513622930193715,-0.6581016139786029,300.7140845898519
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.861750738747393,6.225100249179774,5.950988891026526,7.31531411856587,5.234124487325041,3.0591491259397166,8.991361103031997,4.034472463018254,3.3717750280791674,1.8392093667106981,6.818464755878123,3.8123440302497387,8.119995923790052,4.84085342698111,6.979352326807612,5.662634845375785,6.297258381895126,5.987025128307967,5.550485054568989,4.825985101932504
Num_Collision,0
