,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,14.446915368922262,14.409682541307571,14.86981713175873,15.04853405297771,15.097072696276365,14.632181899475807,14.71870595411413,14.316330013268068,14.422282569353412,14.40662624683077,14.261981534734751,14.352845604561494,14.484229458758474,14.888991363230913,15.250017960092235,14.96242354457662,14.932867602343759,15.00952178133357,14.963051103711566,14.938085839947465,14.954299681896842,14.93585266042042,14.761265296403822,14.838071982157155
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.08151861989422,29.447689334766185,30.84891379003304,32.259760478401944,33.658627776665234,35.04302732904602,36.393411613632374,37.74095369178146,39.0599861796193,40.414936069889855,41.78606789188627,43.15311684836314,44.555809402267464,46.003330187255074,47.4999646127931,48.99235310542759,50.48104682765653,51.97570828957121,53.47541429689898,54.9692939768993,56.46229092592077,57.95552223001001,59.44085320109152,60.91704926707308
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.14396369923966,7.681765789643261,7.261337186236145,6.756747729524316,6.192547376352104,5.644221037852555,5.066313967498508,4.51663924094114,3.9431438875086435,3.45281727252684,3.0225023765581227,2.5947994646475685,2.2671767718592277,2.052427088093455,1.8511854964615604,1.6179074745400692,1.484456650078851,1.4377598812435093,1.421058787123206,1.4586275695074908,1.4080119585576971,1.3294134084781304,1.3458469414133944,1.4367862581315824
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9374004074792123,0.944935210654625,0.9528060764814987,0.944369385494158,0.9341999612934898,0.9299199852265636,0.9241762323624042,0.9239789389882229,0.920680133719586,0.9348844632310636,0.9468439118195942,0.9526978447802692,0.9677898188992798,0.9833690529498395,0.988230007604808,0.9884633628854749,0.9941785488783316,0.9982686523750286,0.9997083271306733,0.9999868759198955,0.999722674305017,0.999232090168966,0.9999940473479755,0.999311819155052
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.34825346524881395,-0.3272574638798929,-0.3035796116670756,-0.3288867035034804,-0.3567498175461931,-0.36776190813653853,-0.3819663486963629,-0.38244335568316234,-0.39031793627001715,-0.35495216636776034,-0.3216933425642637,-0.30391909540374423,-0.25175954090143077,-0.1816185720143616,-0.15297533157147025,-0.15146016054771005,-0.10774512958911382,-0.058819194871609824,-0.02415079016493791,0.005123279024935366,-0.023549405097048316,-0.03918201087947655,-0.0034504012252275576,0.03709296560024235
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.69045062651314,33.261310693695144,31.8064847577238,30.3281301064213,28.853794628300726,27.399889400104403,25.979512634249133,24.571165522464412,23.19439595764396,21.79727224304225,20.394645343855807,19.00140053527906,17.58318996172032,16.12792498275932,14.625538777281097,13.128720650108411,11.639004175991122,10.144299094899628,8.644634149115927,7.150711227826514,5.657864876659976,4.1662232564752975,2.6811705335010827,1.2030233035247353
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.8810771156460984,-3.70663624967705,-0.9450855719698543,-0.7138604376896649,-0.01761276800618994,-0.12116484480648282,-4.443710488026432,-0.24630546036951895,-0.2631865279579857,-0.0888875289209905,-1.9296452402792998,-2.332171893089357,-1.4115771006711162,-2.445612214178231,-1.1160312773601215,-1.3117866022141214,-1.5072800040038055,-1.4087830638059788,-1.5581371975183602,-1.182909214535905,-0.41811082761022256,-1.8445342371936428,-0.595291777601723,-0.10914085638445536,-0.10585902996730345,-5.02576257787322,-0.486858684020663,-0.2011080771036291,-0.7623622767484686,-0.3719345051284699,-2.7421996318884396,-1.1305186391247353,-3.3822006362530583,-0.6227380914477045,300.0948497998885
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,7.526682337460492,6.413443572970467,7.742385814834878,6.141669252980879,6.423714232272409,6.65947523704273,6.474978390068942,6.634390432671374,6.053479286303938,4.778190089548578,6.919541624661964,5.0838543255952136,3.917453240336404,4.063290109203491,11.134613512536793,5.113734752714497,4.495490448622847,5.586011007396162,4.9262675198412955,8.141705184216033,6.1619653190719745,8.91895824792266,5.402870667668928,5.83071538391026
Num_Collision,0
