,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.914083105620487,8.200617384621628,8.01836161141754,8.158420275351029,8.588344412129741,9.12036684337181,9.793249710708043,10.406159671991091,11.03733715423086,11.290423420895063,11.88707775089949,12.49783947789196,12.470550724313934,12.685512904475074,12.83900342774381,13.391517149072673,13.73754633272115,14.359332129492255,14.762624611553555,14.86297884771893,15.00384688661218,14.90699176318578,14.674048047549542,14.757125048444335,14.80823169838458,14.867288287714894,14.732153254544427,14.75824006030471,14.832129802439075,14.909144431482277,14.849125242052747,14.805098038848255,14.774745406555953,14.836546324568713,14.973393423878589
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.95516106781956,18.73928501922642,19.517062888232964,20.30872950704045,21.136675508280447,21.997219323905743,22.906840581810712,23.871269073618144,24.897713501288962,25.98198546419849,27.11252508815908,28.286596176942183,29.47872325271715,30.682190685975346,31.90018986894724,33.15545954784129,34.448010958473155,35.786965137863106,37.16645798304804,38.59036660926145,40.0537852025821,41.54019817491814,43.01804108894532,44.48679844329832,45.96644630910546,47.449335101948996,48.930054706047976,50.39865434537722,51.878298693021016,53.36461122210079,54.852714171114414,56.3293405974936,57.8089062509305,59.28806751600518,60.77712126337682
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.632738548647006,-4.44336080726332,-4.209083742723616,-4.0518896684379,-3.931299839667517,-3.725222980562698,-3.457364262243478,-3.1528750339108744,-2.838660398173292,-2.5656414560394007,-2.3170595127581293,-1.9796308566738199,-1.5909675860958403,-1.2209359689466834,-0.8289144067270526,-0.4451382129319412,-0.0161396529803455,0.41681521870663174,0.8989483403461043,1.3038011266400402,1.599991940270348,1.771952309814577,1.818946202805106,1.766409095306102,1.7641987172021691,1.8065572676346886,1.7571399129654328,1.6367019145102553,1.5902338564823906,1.6085374319351913,1.5476248589472366,1.4269379531298696,1.3895183144626093,1.4192087451486786,1.3711935426094302
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982659858415069,0.9907869392063521,0.9799896744498258,0.980806952921489,0.9846758711956347,0.9792860681855459,0.970765021381002,0.9626697665543115,0.9598315113800545,0.96616361239683,0.9718138589903117,0.9654666290040562,0.9578642391612519,0.9558697291188942,0.954433156468581,0.9548195555502358,0.9521482561103818,0.9509804193557297,0.9474838976402609,0.9581448239186896,0.9744774324643092,0.9887279784197812,0.9975044359865303,0.9999961092499265,0.9999946323991942,0.9998540603668739,0.9998236299712915,0.9983346367696039,0.9993019552017373,0.9999756862038088,0.999477667284833,0.9980802839000115,0.9993883773848011,0.9999993016002,0.9996951502332709
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.05886443333528516,0.13542983828576474,0.1990483307433762,0.19498133526279884,0.174394462885488,0.20248159584933717,0.24003181718918623,0.27067862967413503,0.2805770299968983,0.2579299790259132,0.23574949305217743,0.2605267515621841,0.28722134206224337,0.2937908455928669,0.2984247808634886,0.29718616444722,0.30563654622109376,0.3092510986269902,0.3198034767047094,0.286283943660526,0.22448548643012017,0.14972302658553407,0.07060382558469651,0.002789531324240122,0.0032764573552148085,0.017083851084456154,-0.01878054714405105,-0.05768841327427081,-0.03735776130853091,-0.0069733063335653276,-0.0323170635867284,-0.06193340689863964,-0.03496957460671082,-0.0011818625606455407,-0.024690212637355265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,3,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.58175306284666,43.779197501184285,42.97715066586355,42.17171006918137,41.335109463481345,40.45516607406904,39.5190345980095,38.52469177107793,37.46853640326755,36.3604382659679,35.20957308852001,34.006787294114574,32.78262392720255,31.55106580474245,30.305616232475245,29.026473303707654,27.710801919042744,26.35329573018929,24.959625740851845,23.530087581926466,22.066724565914416,20.582319996769982,19.105521598223525,17.63604014099704,16.156609102113727,14.674997159659313,13.193520825904793,11.72283248878129,10.24266133365147,8.756824011563094,7.267941519564236,5.79070532611025,4.311517986458083,2.8320998738180805,1.3451891164446406
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-7.809401211058248,-7.852077476541121,-7.834455722301097,-7.838462181031675,-6.3256349377240815,-8.320638500375411,-6.822632276247646,-10.172864502858916,-9.696042123064228,-8.162627464402988,-8.983212871404117,-8.428579391598081,-8.078326802527716,-9.364437700371743,-8.779688406873523,-11.09288001697338,-10.47486290557491,-9.536368463405818,-8.914826344168173,-10.895354963912148,-11.716467332635943,-10.295696443181388,-12.130273563582353,-10.771628985943266,-9.536769794490862,-8.803523214996556,-8.732696948558463,-8.708159424093445,-10.484646984952402,-11.963955946666736,-9.728345588965748,-9.376632242981076,-4.812260303433964,-5.4464263493291,-4.49295827761307,-5.038025790226886,-5.005109799835267,-4.931617598891867,-4.667325140484576,299.6992868751941
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.4651340072138614,5.2473665221190995,9.306424764949853,8.643315854645508,6.733092244301484,7.6355446519536985,6.885710073946934,6.268756228474515,7.673769780020454,6.706306711392535,9.227088225551519,8.10431241437109,6.544536087663261,5.055458679862509,7.443473299127133,8.22899187200324,6.379368134648282,8.533848939407987,6.912121236569863,5.236938769740979,3.2175010336000147,1.5126405694138323,2.394191614791893,6.842089348259176,8.65728247860872,5.934957729598962,5.441541162777758,6.181642446745197,7.011847784279478,5.744292652492069,6.507609433840494,6.449328759977614,6.354659956079541,5.990919038095544,6.839754735514705
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
