,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496058664941121,7.548290445012947,7.137879828982908,6.71336025624487,6.480338721248506,6.329449337887581,6.284187938522003,6.5274041933163405,6.68282347871037,6.984191454367666,7.505473844786789,8.043833816556115,8.610970997026657,9.195994075043203,9.765645771743676,10.334054574217973,10.781407072576528,11.219385983547333,11.721775799609922,12.087625845234985,12.35364048142338,12.714541765652386,13.174229029832889,13.498768519821303,14.042629383851553,14.60278231918156
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485697503330957,13.097073076841518,13.670898229841214,14.257070024485559,14.857204819890663,15.476210585276752,16.1029441522721,16.74412240378461,17.39935002787895,18.06976260116995,18.791268531370267,19.56736636765067,20.399737125647277,21.290787155847998,22.240182536470513,23.246260280738973,24.30207251628662,25.40366754419025,26.54998236605032,27.734148878871682,28.95427752520379,30.207306346996972,31.500161596250628,32.83171485850471,34.209844567551805,35.641509979279455
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.00463087512364,-3.565945924784177,-3.1065651225679174,-2.739262663310938,-2.47196113025171,-2.309343517221576,-2.2557559489922006,-2.2380054440670896,-2.1482071762449277,-2.01144131609184,-1.931699813922435,-1.8670126894448837,-1.8146244049544036,-1.7794761721165129,-1.766579872056496,-1.780957698248303,-1.7784477561129293,-1.7254907772499533,-1.7496944497802194,-1.8670336644005265,-1.9472545252747302,-1.938997482373831,-1.8367895631727313,-1.7883236394484883,-1.8006473415267672,-1.7464918449430233
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520448727052969,0.8345248334579791,0.8152357930961606,0.829876243152619,0.8649753192927176,0.9098693137389807,0.953088324103838,0.9777508992528934,0.9827548303370824,0.9819259853502075,0.9874796145067932,0.9919020207785892,0.9950891627302759,0.9974393567163162,0.9990566187749415,0.9998996192377468,0.999944148188264,0.9995801450287518,0.9999983720629605,0.9983850499126945,0.9982890317122184,0.9999813060239714,0.9989996244814346,0.9993742088423836,0.9999959010049331,0.9996047302001313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.523468752550345,0.5509703280049955,0.5791291752751488,0.557947507433177,0.5018144049491416,0.4148949649202269,0.30269232969624016,0.20976934716530504,0.1849133403763298,0.18926531455611229,0.1577466669489886,0.12700543758182609,0.09898261573002838,0.07151733827080937,0.04342663332542957,0.014168678421392219,0.010568845918406568,0.028974707320343664,-0.001804403344279224,-0.05680926078401678,-0.05847229397827206,-0.006114540260106475,0.044718567574918815,0.035372174101402865,0.0028632103192180055,0.028113757513409894
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761338719724456,24.11320219035728,23.507428492525612,22.901284791050507,22.289856916269592,21.665404779108204,21.037278661654565,20.395858803064304,19.73826434695935,19.064677643651542,18.341731015503047,17.564663272617903,16.731639473767864,15.840229645390474,14.890749240753532,13.884918951176541,12.829168606307686,11.727003914016224,10.58107657863703,9.399644954376274,8.183093772541751,6.930988869301705,5.634815857644219,4.302408738227258,2.9270406736699845,1.495681250273415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-2.7536481951207294,-3.2958503495906832,-4.244447793687306,-4.2827422227434635,-4.842847301008678,-5.104762734396511,-4.84993687080666,-4.1169682605525315,-3.6463612376257206,-3.2768381706303966,-3.896394641515955,-3.2487806519027624,-2.4581270651860527,-2.2382742450368345,-2.030086487345831,-1.8539835033453227,-1.6928600085177816,-1.5382221883149203,-1.412169073920606,-1.6721182776512515,-0.9283186712860556,-1.0456500080058113,-0.818568375739245,-1.1653745744126498,-0.7484719593140197,-0.7364545158534841,-0.8956924804549762,-0.7062153619964304,301.14687982320015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.78822587993503,7.03738602064837,7.923323149655095,8.380455719480427,6.052134768214594,4.812998370588631,3.3692742739285877,11.115552820058232,9.713939379051798,4.379869718427299,5.659889598513539,5.4887559276368885,5.69832679308745,5.857263980943364,5.69784910476733,5.684443889209775,8.875719095422633,6.1042348224452185,7.768229350216532,4.195199458684983,8.908584174594035,5.151902936649036,6.1424102154825135,8.02059331835279,6.8064708860505165,8.373304612372872
Num_Collision,0
