,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,13.259927407613159,13.656353764895432,14.0414459340022,13.944645511598805,13.561133360331088,12.856599220089802,12.269176206466852,12.109022089254703,12.05437178240012,12.387198089755056,12.325862794966055,12.46025146064647,12.572694189203942,12.115134042832542,12.202749936652696,12.374575475666331,12.492734389079956,12.517975548005182,12.323165371804894,12.564869399004108,12.15905330912354,12.436322283698136,12.320317179879302,12.514176961665587,12.081069134017946,12.326929950570197,12.509778171664237,12.760224391808439,13.100889512401872,13.416363290076267,13.365204569702398,13.631142867338674,13.400102351085097,13.616251395656098,13.339210601865581,13.556464789056323,13.229366550079321,12.73295062197064,12.98164478525832,12.62836755003278,12.19809063455709,12.313798162895756,12.583416839077897,12.781480853083274,13.024472175630606,13.370197985255432,13.303351865171306,13.02012820453785,13.24290515639376,13.491140850261914,13.802332310902326,14.156710687134062,14.571764294661541
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.92485178883519,35.239642313481404,36.59116150123995,37.94431041657626,39.291254795853575,40.5992261974131,41.85189806466048,43.06860251331353,44.265899255833176,45.46075220517069,46.68065830055107,47.91406281331368,49.16547091194969,50.38975641844992,51.591721781614176,52.81629117726315,54.05877783738127,55.30528530358678,56.54573415277073,57.790421604528454,59.02543529232923,60.25387032845433,61.48773813409866,62.72717607793254,63.95524270873023,65.17531317632331,66.41772708661082,67.68131042121917,68.97342595569305,70.29833451220831,71.63914947465345,72.98878693202896,74.34197940143622,75.69180627871476,77.04198297074814,78.3829951601326,79.72257092895185,81.01835983287985,82.29631785372321,83.57226416317336,84.811101633554,86.03714579405373,87.27345735420812,88.53431432700148,89.82362436750348,91.14404406631989,92.4786061710255,93.79381001400894,95.10697557398677,96.44097888468254,97.80574559734134,99.20431667296623,100.64081647545466
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.327375516631634,-1.5910859513318336,-1.904282008793341,-2.2744266264092787,-2.5567638739690643,-2.731510439723046,-2.8010025042281335,-2.7607420854452926,-2.603766304856708,-2.3537924654210296,-2.1524016948633764,-2.0483811748655296,-1.980637878058843,-1.828543420198405,-1.6398995010846291,-1.5380432080604254,-1.5454340773036126,-1.6353291177540652,-1.697698253175483,-1.7173713231600558,-1.693961451426574,-1.627257991079649,-1.5306563410121692,-1.4479381860240819,-1.4059203559963172,-1.3603302483584625,-1.3445424517537257,-1.3808333398022001,-1.3341504553598578,-1.238916990585152,-1.193942767951547,-1.1661375454290779,-1.1848579301838895,-1.1836918094850597,-1.2130518442985865,-1.147109050558337,-1.0559635479152143,-1.003832741459427,-0.8789925601599571,-0.772439513630804,-0.711198071000553,-0.7242489649499927,-0.8513987319549023,-0.998247756694135,-1.0601692966920302,-1.0499014815344287,-1.095552629131496,-1.1259381128440011,-1.1808118379242822,-1.2870738181031665,-1.30996919244216,-1.2607909632725625,-1.2795335761919528
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9723345082412924,0.9816697707670334,0.9765553984880366,0.9698716724131973,0.976279588296035,0.9865311991972152,0.9951433470208507,0.9997806706901516,0.9977302914963139,0.9894748357734106,0.988359274562687,0.9939279227301188,0.9967713688972716,0.9941711206280437,0.991221537023808,0.9948829488811963,0.9993364904338918,0.9996706426689539,0.9992714433875104,0.9997117026990555,0.9999984564705346,0.9994605213993624,0.9982489726919397,0.9980695075507062,0.9989882883766054,0.9991243634924961,0.9997564956894792,0.9999850396449027,0.9997553288323299,0.9987662236178521,0.9991634846113329,0.999677102145972,0.9999921707284861,0.9999997640657643,0.9999426125554943,0.9995879138080951,0.9987776484556382,0.9989324219073167,0.9970352956728729,0.996857253099014,0.998148181317357,0.9998566132589056,0.9985170387270635,0.9961607041542645,0.9981275303531149,0.9997839029175943,0.999539440418931,0.9996984745231098,0.9992812814054424,0.9981426148076261,0.9995269736754561,0.999958987313773,0.9999665051465546
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.23359281684838706,-0.19058977192441381,-0.21526623907123033,-0.24361637681081255,-0.21651366117759024,-0.16357320382784138,-0.09843636970215112,-0.020943030209371768,0.06733695442088598,0.1447050426598262,0.15213791238846097,0.11003310600628777,0.08029220476895235,0.10781364899297212,0.13221143876442593,0.10103424184629096,0.03642223067402658,-0.02566332374889611,-0.03816519920348403,-0.024010653605332912,0.0017570021480152326,0.03284305351386804,0.05915224864269437,0.062106828106825766,0.044971098345275066,0.04183905204129862,0.022066928347470035,-0.005469962192046382,0.02211973036363424,0.049659143771663444,0.04089414407147703,0.02541045936286502,0.00395707994994797,-0.0006869267907039662,-0.010713150595995747,0.028705444932629002,0.04942882706908586,0.04619541603214151,0.07694555986219773,0.0792187916083577,0.06082933612043228,0.016933780512078483,-0.054440089747684176,-0.0875434263601778,-0.061167255547325126,-0.020788156889494053,-0.030346450319770422,-0.02455524457559387,-0.03790673598052476,-0.06092060821261397,-0.030754331323962526,0.009056693127932334,-0.00818465545918087
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,1,0,1,2,1,1,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.22521259138604,66.91055504730612,65.5605775770451,64.2112903565624,62.86891114180086,61.56461400586819,60.31377414620184,59.0964693699538,57.89607798549642,56.696835415796905,55.47409317254008,54.23950322634324,52.987426913066,51.76180339604245,50.558724674175615,49.333829729612525,48.09136417691484,46.84517641258913,45.6050694425935,44.36052965064569,43.125391499495706,41.89660713332313,40.662390269640674,39.42282343393283,38.19475580856228,36.97473818522716,35.732358727189634,34.46871228824477,33.1766940769982,31.85220731210173,30.511725131407687,29.162362826318475,27.80905810233862,26.45929514087449,25.10891205011347,23.768632583170106,22.430472283658226,21.135846980242455,19.86120530863835,18.589216185499456,17.353612998160624,16.1281149348345,14.887622711760915,13.622391611423915,12.331791829946596,11.012368135427728,9.677025470119457,8.36156343886237,7.047278897576989,5.710700750499835,4.345792828637502,2.9502971880964193,1.5162524728018525
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.7165292301965707,-0.6853424559200789,-0.8431344823289479,-0.8129980190295352,-0.6576207852384499,-0.6957028640673357,-0.7491601403336503,-0.7826952237519649,-0.799608615542617,-0.8007574303004859,-0.7772577567431753,-0.7654100538031585,-0.7479236867227641,-0.7743764829764501,-0.7969212781331692,-0.7751050554369101,-0.7575344473023051,-0.753812235674296,-0.7598930300043705,-0.7554602080521846,-0.7648618488500176,-0.7712156338274241,-0.7657831363175376,-0.7604331642921665,-0.7719323746294435,-0.7799823766648757,-0.7576205419624813,-0.7363535610551324,-0.7079817887534432,-0.6755132351035193,-0.6595178193059574,-0.6506376949107846,-0.6466952760201501,-0.6502370385358702,-0.6496169092389827,-0.6597205330566318,-0.6618397004881196,-0.7053746965842294,-0.7253583283958953,-0.7280108768611022,-0.7643968126611718,-0.7745019366738752,-0.7672732076102267,-0.8176727251174327,-0.7094002185226813,-0.6805763054811322,-0.6646573346917286,-0.6845379687429141,-0.6857154587146184,-0.6634218529228457,-0.6350920781376672,-0.6045043594589172,301.4340447152946
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,6.205078184286882,4.0114786575047345,6.954253620185316,6.504538333068135,7.473066836225903,7.477231577051115,6.2033634235418385,2.600677818752809,1.4470307798572533,8.04608557251193,9.417540776759205,5.496981128343247,9.068560527676992,7.793587490446548,7.617309758767528,6.579151370853757,3.8169293606035173,5.160727508326683,6.299207763614094,3.659979465405605,4.2436593792359725,2.8326134258269775,1.7775468690306837,4.77934419672282,4.871209301146416,4.7412721395913024,7.132907220166497,6.91144669785018,7.177101632987056,7.875463387415437,1.87472763705621,7.321537893967416,7.106982076543989,5.835249833879553,7.277418734944622,5.7464638919306,10.017102655631463,6.795869156221416,2.5223808455879846,5.87940430489385,4.844879904672097,5.543340565931472,3.0024616775508925,10.667154942669054,6.889938773749909,5.888833937023497,3.7515776792598787,4.739761869791932,7.569557672709976,6.5633091130448475,6.818194103387145,6.48674428579643,8.204652885588681
Num_Collision,0
