,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.269123716290261,9.599309877689628,8.926687284698042,8.717821236956631,8.649818051100823,8.769712100138767,8.934604184172086,9.329477877871556,9.920497691504117,10.494596074430511,11.094488381797392,11.683463805237169,12.339645306147387,12.778949700224056,13.193054894788947,13.620685987186333,14.174185563451733,14.6858532901568,15.185806581479675,15.243294461014946,15.100551577048794
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.259997211647605,14.110251160318514,14.887781187368537,15.67077649883806,16.4814815612793,17.328865870690606,18.209711228386443,19.119635179072606,20.080045913057223,21.098476706283588,22.175080832017297,23.315331629789767,24.518373675731933,25.774209005785092,27.073104740137733,28.412048758474008,29.804449912422875,31.245031176872637,32.74063730022881,34.26372247982751,35.77820306070484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.2427128839144202,-0.2721760297743509,-0.7749863091261031,-1.1790149577698956,-1.4838946385918617,-1.6812119988076573,-1.7642031833449134,-1.728323426083596,-1.6381415836389086,-1.5527008470751487,-1.4978056081828341,-1.4819422152721715,-1.4735450948910371,-1.5053024017290209,-1.5984366714838445,-1.6206730104535447,-1.5652837939129391,-1.5686319745460369,-1.6488407187329546,-1.6631372086131786,-1.6065690528577372
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8551486137416267,0.853012005848054,0.8478440277283807,0.8689157038428355,0.9032856419216034,0.9416093842095348,0.974244872136889,0.9947750595376327,0.9999615908127135,0.9993498504232301,0.9990881978512596,0.9996607071599432,0.9998725739837782,0.9999407595174866,0.9989760074169993,0.9997925971628818,0.9998182718408438,0.9999983438085153,0.9994359262345537,0.9999020257833051,0.9998400420360629
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5183829167862057,-0.5218912893305266,-0.5302457021469544,-0.4949600990133547,-0.42903968242841695,-0.33670724311861905,-0.22549263649834916,-0.10209104231958506,-0.0087645250474514,0.03605379950945066,0.04269394470323032,0.026047467448532122,0.015963577138415123,-0.010884734980323801,-0.04524308350666729,-0.020365722631411582,0.019063664212015934,0.001819994567708207,-0.03358317066150512,-0.013997815345353505,0.017885478504192916
Operations,0,0,0,0,2,2,2,1,1,1,0,3,0,0,0,0,2,2,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.941023868842684,23.05801277512706,22.2575143558104,21.46335252654166,20.648844862827954,19.80130066929068,18.92100129186261,18.010821965823233,17.04999674918617,16.031593068901145,14.955268336429647,13.815172811782766,12.612260280615734,11.35618583589625,10.056895381370738,8.717975752603682,7.325632348170787,5.885052421363967,4.3896344182572795,2.8669728163618178,1.3518129003464934
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.661693172881164,-3.239682275462025,-3.4995371615981794,-3.3355977250345923,-3.345788027631457,-3.267517009506035,-3.084592470188027,-2.8631719590895033,-3.293015075998465,-2.923744187845637,-2.2799060226413017,-1.9587793439005265,-1.8131937750550708,-1.6643931128216929,-1.4810553474606993,-1.2953548351161812,-1.1045408737873235,-1.2531094685359054,-0.8450054567921863,-0.8776960526899011,301.30925751363696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,7.917403767095095,9.363630647924282,9.01920842125173,6.325712389465121,4.394040790663739,3.2122483284688603,2.3422748739494437,3.9909063363426336,10.178936217389593,9.65343950449093,7.270129828508217,6.235715543460094,7.093750322445232,7.4610924867673365,7.299137174483799,6.919854629805851,6.375374601590732,8.604101813777163,6.320180283065465,7.572565119054625,5.889304724546242
Num_Collision,0
Num_Off_Road,0
