,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112663459157914,6.147092227612611,5.578005759375,5.523995142488384,5.830353386526931,5.8364250772921915,5.946085040885607,6.043149937136276,6.214296364595066,6.54176829377477,6.86903737697301,7.395547539978204,8.038736517464642,8.563635974998304,9.11121752838009,9.805043217682988,10.4440992346165,11.161862121563786,11.827573139842954,12.282567622233037,12.224157929156972,12.434663324652325,12.716475449361905,13.211045186832386,13.857483985018842,14.341482059384001,14.7718600740819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355392508282298,12.86508317982524,13.343189749334812,13.839955625628809,14.37080175524327,14.92562511200478,15.49617479082923,16.070255775207148,16.67569801421386,17.31243634907089,17.9795365363324,18.691059158801636,19.464707846309413,20.295706747568286,21.17991452291939,22.122861491134657,23.13895654892659,24.218500933358325,25.369350348917152,26.573573988078675,27.790696784928457,29.014629234391858,30.269339734352208,31.56437070024804,32.919685672797456,34.331704353583575,35.78781209121073
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298736287267583,-3.4872838072699195,-3.147146318856633,-2.9022633599571903,-2.696501594198995,-2.5185422575951213,-2.3600100244723397,-2.1847066162737723,-2.101468495276168,-2.048034754117769,-1.9627965914007877,-1.957301172669327,-1.9718647778991645,-1.9865669267577133,-2.0135481264473976,-2.039063846804708,-2.0246652600378137,-2.003236692748123,-1.9988496630307813,-1.952191537919568,-1.801987530429171,-1.6375408602766865,-1.5524686731751265,-1.5329829332943292,-1.5151813053432681,-1.4998452731977243,-1.4611362476450624
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300884295335427,0.8284669799679755,0.8252944863617027,0.8512018185128181,0.8800457016884037,0.9080952917164352,0.9282767027378738,0.9390263315335473,0.9620042680016045,0.9778643742349004,0.984075040788497,0.9937064348186917,0.9982224657833111,0.9996585514179422,0.9999998987300306,0.9999327957776215,0.9999977830610638,0.9999463076882159,0.9999778685192076,0.9996201501644019,0.9964214701545985,0.99397989021107,0.9974663316515693,0.9999523642683514,0.9999465981269164,0.9999076418042199,0.9998230051901018
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576317773894677,0.5600379122012563,0.5647025861291706,0.5248385124592817,0.47488900065148393,0.4187635862422166,0.37189025686901384,0.343845239441596,0.27303440872296125,0.20923973236980278,0.17775352063213273,0.11201571943225326,0.059597892626218195,0.026130070359289246,0.0004500443629010461,-0.011593270821885562,0.0021056763658326306,0.010362516137687502,0.006653004718355347,0.02756003238929013,0.08452368789249923,0.10956266634209474,0.07114012385118239,0.00976059394372429,0.010334451819384327,0.013590727041773767,0.01881377932882195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874756536874198,24.338201011150822,23.83707204404731,23.326424004095994,22.785596777135737,22.22336572271672,21.64717091026564,21.067859612234226,20.460448195909326,19.822627580609083,19.15389966142664,18.442402323808135,17.669205706207737,16.83873104772835,15.95544574053216,15.013559980425693,13.997486825602195,12.917794238114617,11.767410984121137,10.56229941937603,9.341487221288398,8.11545759519927,6.860824914517795,5.566032769350829,4.211168596103728,2.8000874082881646,1.3493522609823536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-3.3245396479534053,-4.057094564197142,-4.317111966273732,-4.672434418186502,-5.1349791926883,-4.6390156170767085,-4.258848836445546,-3.987516576062884,-4.164484849777436,-3.3805621405704547,-3.1236464924595824,-3.418641233922271,-2.6188634690743324,-2.4094399229474712,-2.4693067524420016,-2.0196294387922515,-1.8637894817780887,-1.922191355275876,-1.6167327265348694,-1.6149527339445076,-1.3584640346626684,-1.016897742223159,-0.7791878019123679,-1.4061644693643833,-0.7453673193185244,-0.7625640373081031,-0.7403547900498864,-0.8317151057786925,301.21486669012944
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.702675787147663,6.793087955551444,9.063976318209887,6.914937835578943,5.327645799096356,6.184263801495484,9.50854460583764,4.994731604781497,5.889153081373801,9.769507699429056,3.9851319329226835,5.548962719614608,8.306767210548628,5.3927357401775255,5.638596690729059,7.979353513037978,6.694399452986284,7.844314558654197,6.658777778267458,7.979995348776674,2.8713704040782804,10.02869404698083,4.303842374787353,6.514677292033767,6.951604091991892,8.116384402439827,8.071601908948137
Num_Collision,0
Num_Off_Road,0
